X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0128944 3.21158e-05 4.37219 4.37573
0.000376525 0.0137538 4.69741e-05 4.37196 4.37812
0.000613858 0.0148028 6.0022e-05 4.37083 4.37975
0.000851483 0.0162375 7.12376e-05 4.3691 4.3804
0.00108931 0.0180646 8.13311e-05 4.36675 4.3802
0.00132727 0.0203169 9.07705e-05 4.36374 4.37921
0.00156534 0.0230349 9.97998e-05 4.36006 4.37746
0.00180349 0.0262691 0.000108515 4.35568 4.37491
0.0020417 0.0300859 0.000116902 4.35055 4.37152
0.00227996 0.0345558 0.000124861 4.34464 4.36722
0.00251826 0.0397221 0.000132244 4.3379 4.3619
0.00275659 0.0456959 0.000138875 4.33025 4.35547
0.00299495 0.0525619 0.000144635 4.32164 4.34784
0.00323333 0.0604008 0.00014949 4.31195 4.3389
0.00347172 0.0692868 0.000153502 4.30108 4.32858
0.00371014 0.0792398 0.000156787 4.28886 4.31674
0.00394857 0.090329 0.000159489 4.27513 4.30324
0.00418701 0.10253 0.000161767 4.25968 4.28784
0.00442546 0.115857 0.000163782 4.24226 4.27036
0.00466392 0.130236 0.000165678 4.22259 4.25052
0.00490238 0.145545 0.000167576 4.20038 4.22808
0.00514086 0.161596 0.000169574 4.17528 4.20271
0.00537934 0.178293 0.000171745 4.14694 4.17408
0.00561783 0.195329 0.000174116 4.11502 4.14186
0.00585632 0.212508 0.000176688 4.07924 4.10579
0.00609482 0.229522 0.000179398 4.03931 4.06554
0.00633332 0.246201 0.00018216 3.995 4.0209
0.00657182 0.262399 0.000184825 3.94613 3.97167
0.00681033 0.277997 0.000187233 3.8924 3.91754
0.00704884 0.292935 0.000189155 3.83352 3.85819
0.00728736 0.307172 0.00019038 3.76873 3.79284
0.00752587 0.320766 0.00019062 3.69766 3.72107
0.00776439 0.333754 0.000189634 3.61771 3.64028
0.00800291 0.346345 0.000187065 3.52978 3.55126
0.00824144 0.358623 0.000182623 3.42527 3.44546
0.00847996 0.370808 0.000175792 3.30785 3.32611
0.00871849 0.382811 0.000166013 3.15412 3.17068
0.00895702 0.394832 0.000152217 2.98007 2.9951
0.00919555 0.407385 0.000133993 2.70345 2.71643
0.00943408 0.423792 0.00011206 2.26596 2.2739
