# Code_Saturne plot output (1D profile)
#
# Iteration output: 2320
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.15214e-04  3.59565e+02  3.60053e+02  4.59329e+00  4.61330e+00  7.05638e-02  9.96863e+01  3.02464e+02  8.11519e+03 -1.38223e+06  1.86734e+03  0.00000e+00 -1.37224e+06  2.25035e+05 -1.14721e+06  7.06126e-02  1.00000e+00 -9.96765e+01  0.00000e+00  6.66126e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.57584e-04  3.59565e+02  3.60053e+02  4.59248e+00  4.62199e+00  7.12645e-02  6.60419e+01  2.21138e+02  7.12609e+04 -8.16570e+05  1.36755e+03  0.00000e+00 -7.43942e+05  1.07934e+05 -6.36008e+05  7.13162e-02  1.00000e+00 -6.60353e+01  0.00000e+00  6.73743e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.85509e-04  3.59567e+02  3.60053e+02  4.59055e+00  4.62638e+00  7.25961e-02  5.40698e+01  1.87850e+02  1.30489e+05 -6.31839e+05  1.16011e+03  0.00000e+00 -5.00190e+05  7.36974e+04 -4.26493e+05  7.26550e-02  1.00000e+00 -5.40643e+01  0.00000e+00  6.88642e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.04771e-04  3.59570e+02  3.60053e+02  4.58782e+00  4.62794e+00  7.45451e-02  4.85502e+01  1.70180e+02  1.70092e+05 -5.51924e+05  1.05427e+03  0.00000e+00 -3.80777e+05  5.83956e+04 -3.22382e+05  7.45876e-02  1.00000e+00 -4.85453e+01  0.00000e+00  7.11095e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.19630e-04  3.59575e+02  3.60053e+02  4.58415e+00  4.62748e+00  7.71241e-02  4.55624e+01  1.58667e+02  1.99950e+05 -5.12018e+05  9.83394e+02  0.00000e+00 -3.11084e+05  4.93941e+04 -2.61690e+05  7.71578e-02  1.00000e+00 -4.55577e+01  0.00000e+00  7.41479e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.32362e-04  3.59581e+02  3.60053e+02  4.57953e+00  4.62550e+00  8.03522e-02  4.37558e+01  1.49972e+02  2.25627e+05 -4.91116e+05  9.29236e+02  0.00000e+00 -2.64560e+05  4.30382e+04 -2.21522e+05  8.03833e-02  1.00000e+00 -4.37513e+01  0.00000e+00  7.80379e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.44334e-04  3.59589e+02  3.60053e+02  4.57392e+00  4.62230e+00  8.42637e-02  4.25341e+01  1.42624e+02  2.49399e+05 -4.80333e+05  8.83255e+02  0.00000e+00 -2.30051e+05  3.79403e+04 -1.92111e+05  8.42949e-02  1.00000e+00 -4.25296e+01  0.00000e+00  8.28522e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.56437e-04  3.59598e+02  3.60053e+02  4.56724e+00  4.61799e+00  8.88851e-02  4.15779e+01  1.35893e+02  2.71884e+05 -4.75076e+05  8.40976e+02  0.00000e+00 -2.02351e+05  3.34997e+04 -1.68851e+05  8.89176e-02  1.00000e+00 -4.15734e+01  0.00000e+00  8.86810e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.69301e-04  3.59608e+02  3.60053e+02  4.55944e+00  4.61268e+00  9.42428e-02  4.06942e+01  1.29401e+02  2.92839e+05 -4.72585e+05  8.00092e+02  0.00000e+00 -1.78947e+05  2.94462e+04 -1.49500e+05  9.42773e-02  1.00000e+00 -4.06897e+01  0.00000e+00  9.56293e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.83407e-04  3.59620e+02  3.60053e+02  4.55040e+00  4.60634e+00  1.00350e-01  3.97530e+01  1.22961e+02  3.11591e+05 -4.70953e+05  7.59460e+02  0.00000e+00 -1.58602e+05  2.56698e+04 -1.32932e+05  1.00387e-01  1.00000e+00 -3.97485e+01  0.00000e+00  1.03819e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.99136e-04  3.59633e+02  3.60053e+02  4.54001e+00  4.59895e+00  1.07224e-01  3.86710e+01  1.16495e+02  3.27300e+05 -4.68815e+05  7.18635e+02  0.00000e+00 -1.40796e+05  2.21416e+04 -1.18654e+05  1.07263e-01  1.00000e+00 -3.86665e+01  0.00000e+00  1.13385e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.16775e-04  3.59648e+02  3.60053e+02  4.52814e+00  4.59035e+00  1.14848e-01  3.73919e+01  1.10009e+02  3.39190e+05 -4.65093e+05  6.77651e+02  0.00000e+00 -1.25225e+05  1.88756e+04 -1.06349e+05  1.14886e-01  1.00000e+00 -3.73874e+01  0.00000e+00  1.24477e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.36497e-04  3.59663e+02  3.60053e+02  4.51463e+00  4.58045e+00  1.23206e-01  3.59011e+01  1.03561e+02  3.46707e+05 -4.59169e+05  6.36856e+02  0.00000e+00 -1.11825e+05  1.59037e+04 -9.59213e+04  1.23244e-01  1.00000e+00 -3.58966e+01  0.00000e+00  1.37252e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.58319e-04  3.59680e+02  3.60053e+02  4.49930e+00  4.56902e+00  1.32226e-01  3.42048e+01  9.72539e+01  3.49707e+05 -4.50692e+05  5.96880e+02  0.00000e+00 -1.00388e+05  1.32590e+04 -8.71289e+04  1.32263e-01  1.00000e+00 -3.42003e+01  0.00000e+00  1.51875e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.82072e-04  3.59697e+02  3.60053e+02  4.48221e+00  4.55567e+00  1.41897e-01  3.23454e+01  9.12078e+01  3.48472e+05 -4.39971e+05  5.58298e+02  0.00000e+00 -9.09404e+04  1.09575e+04 -7.99829e+04  1.41934e-01  1.00000e+00 -3.23410e+01  0.00000e+00  1.68519e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  4.07300e-04  3.59715e+02  3.60053e+02  4.46347e+00  4.53817e+00  1.51980e-01  3.01297e+01  8.55587e+01  3.43934e+05 -4.27176e+05  5.22194e+02  0.00000e+00 -8.27193e+04  8.93976e+03 -7.37796e+04  1.52016e-01  1.00000e+00 -3.01253e+01  0.00000e+00  1.87421e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  4.33342e-04  3.59735e+02  3.60053e+02  4.44277e+00  4.51686e+00  1.62453e-01  2.78751e+01  8.04171e+01  3.37185e+05 -4.13399e+05  4.88875e+02  0.00000e+00 -7.57254e+04  7.27293e+03 -6.84525e+04  1.62487e-01  1.00000e+00 -2.78709e+01  0.00000e+00  2.08817e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  4.59308e-04  3.59755e+02  3.60053e+02  4.41973e+00  4.49286e+00  1.73184e-01  2.57076e+01  7.58710e+01  3.29520e+05 -3.99614e+05  4.59082e+02  0.00000e+00 -6.96352e+04  5.93641e+03 -6.36988e+04  1.73213e-01  1.00000e+00 -2.57034e+01  0.00000e+00  2.32979e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  4.84229e-04  3.59776e+02  3.60053e+02  4.39420e+00  4.46630e+00  1.84137e-01  2.36727e+01  7.19665e+01  3.22077e+05 -3.86963e+05  4.33166e+02  0.00000e+00 -6.44524e+04  4.87694e+03 -5.95755e+04  1.84163e-01  1.00000e+00 -2.36686e+01  0.00000e+00  2.60163e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  5.07099e-04  3.59798e+02  3.60053e+02  4.36606e+00  4.43713e+00  1.95097e-01  2.17689e+01  6.87208e+01  3.15941e+05 -3.76148e+05  4.11184e+02  0.00000e+00 -5.97963e+04  4.04202e+03 -5.57543e+04  1.95121e-01  1.00000e+00 -2.17648e+01  0.00000e+00  2.90722e+00 
