# Code_Saturne plot output (1D profile)
#
# Iteration output: 3491
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.39726e-05  3.58156e+02  3.60046e+02  4.09378e+00  4.09689e+00  1.85469e-03  4.71576e+01  1.02607e+03  3.16306e-38 -1.58130e+05  4.44327e+03  0.00000e+00 -1.53687e+05  6.98883e+06  6.83515e+06  1.85716e-03  1.00000e+00 -4.70833e+01  0.00000e+00  2.88785e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.41381e-05  3.58162e+02  3.60046e+02  4.09329e+00  4.09770e+00  2.07308e-03  3.79360e+01  7.89756e+02  1.38592e-21 -1.13801e+05  3.39801e+03  0.00000e+00 -1.10403e+05  3.87246e+06  3.76205e+06  2.07546e-03  1.00000e+00 -3.78761e+01  0.00000e+00  2.91735e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.30919e-05  3.58173e+02  3.60046e+02  4.09179e+00  4.09748e+00  2.38242e-03  3.46237e+01  6.56566e+02  1.68565e-13 -9.61703e+04  2.82253e+03  0.00000e+00 -9.33478e+04  2.55714e+06  2.46379e+06  2.38490e-03  1.00000e+00 -3.45686e+01  0.00000e+00  2.97520e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.09445e-05  3.58191e+02  3.60046e+02  4.08960e+00  4.09663e+00  2.80472e-03  3.37873e+01  5.71969e+02  7.49838e-09 -9.03579e+04  2.45793e+03  0.00000e+00 -8.79000e+04  1.84675e+06  1.75885e+06  2.80740e-03  1.00000e+00 -3.37331e+01  0.00000e+00  3.06219e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.81001e-05  3.58214e+02  3.60046e+02  4.08671e+00  4.09501e+00  3.37364e-03  3.46697e+01  5.11869e+02  8.87620e-06 -9.10352e+04  2.20043e+03  0.00000e+00 -8.88348e+04  1.41000e+06  1.32116e+06  3.37662e-03  1.00000e+00 -3.46134e+01  0.00000e+00  3.17975e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.48775e-05  3.58243e+02  3.60046e+02  4.08310e+00  4.09268e+00  4.11038e-03  3.65397e+01  4.65538e+02  1.51059e-03 -9.57239e+04  2.00187e+03  0.00000e+00 -9.37220e+04  1.10935e+06  1.01563e+06  4.11379e-03  1.00000e+00 -3.64794e+01  0.00000e+00  3.32963e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.14747e-05  3.58277e+02  3.60046e+02  4.07876e+00  4.08962e+00  5.04369e-03  3.91271e+01  4.27842e+02  7.81149e-02 -1.03430e+05  1.84006e+03  0.00000e+00 -1.01589e+05  8.89707e+05  7.88118e+05  5.04774e-03  1.00000e+00 -3.90613e+01  0.00000e+00  3.51415e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.80009e-05  3.58317e+02  3.60046e+02  4.07363e+00  4.08578e+00  6.20924e-03  4.23007e+01  3.96114e+02  1.78392e+00 -1.13786e+05  1.70358e+03  0.00000e+00 -1.12080e+05  7.23380e+05  6.11299e+05  6.21401e-03  1.00000e+00 -4.22280e+01  0.00000e+00  3.73626e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.45048e-05  3.58363e+02  3.60046e+02  4.06767e+00  4.08113e+00  7.64853e-03  4.59934e+01  3.68853e+02  2.22077e+01 -1.26730e+05  1.58611e+03  0.00000e+00 -1.25121e+05  5.94585e+05  4.69464e+05  7.65402e-03  1.00000e+00 -4.59122e+01  0.00000e+00  3.99921e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00990e-04  3.58414e+02  3.60046e+02  4.06087e+00  4.07562e+00  9.41221e-03  5.01901e+01  3.45168e+02  1.72653e+02 -1.42469e+05  1.48361e+03  0.00000e+00 -1.40813e+05  4.93404e+05  3.52591e+05  9.41849e-03  1.00000e+00 -5.00988e+01  0.00000e+00  4.30832e-01 
