# Code_Saturne plot output (1D profile)
#
# Iteration output: 2677
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.42721e-04  3.59794e+02  3.60056e+02  5.09337e+00  5.16962e+00  1.93958e-01  3.60008e+01  1.01658e+02  2.29412e+05 -4.81986e+05  7.53362e+02  0.00000e+00 -2.51821e+05  3.25868e+03 -2.48563e+05  1.93964e-01  1.00000e+00 -3.60010e+01  0.00000e+00  1.15010e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.56979e-04  3.59795e+02  3.60056e+02  5.09210e+00  5.17192e+00  1.94825e-01  3.41850e+01  9.75971e+01  2.24537e+05 -4.50817e+05  7.23469e+02  0.00000e+00 -2.25557e+05  2.95754e+03 -2.22600e+05  1.94829e-01  1.00000e+00 -3.41852e+01  0.00000e+00  1.16262e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.70724e-04  3.59797e+02  3.60056e+02  5.08942e+00  5.17247e+00  1.96420e-01  3.26460e+01  9.39785e+01  2.20990e+05 -4.26443e+05  6.96780e+02  0.00000e+00 -2.04756e+05  2.69759e+03 -2.02058e+05  1.96424e-01  1.00000e+00 -3.26461e+01  0.00000e+00  1.18693e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.85042e-04  3.59799e+02  3.60056e+02  5.08553e+00  5.17179e+00  1.98716e-01  3.12115e+01  9.04839e+01  2.18111e+05 -4.05456e+05  6.70883e+02  0.00000e+00 -1.86674e+05  2.45446e+03 -1.84220e+05  1.98721e-01  1.00000e+00 -3.12117e+01  0.00000e+00  1.22334e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.00874e-04  3.59802e+02  3.60056e+02  5.08038e+00  5.16996e+00  2.01727e-01  2.97691e+01  8.69104e+01  2.15248e+05 -3.85650e+05  6.44250e+02  0.00000e+00 -1.69757e+05  2.21500e+03 -1.67542e+05  2.01732e-01  1.00000e+00 -2.97693e+01  0.00000e+00  1.27222e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.18571e-04  3.59806e+02  3.60056e+02  5.07411e+00  5.16540e+00  2.05370e-01  2.81129e+01  8.32360e+01  2.12079e+05 -3.66178e+05  6.16910e+02  0.00000e+00 -1.53483e+05  1.96780e+03 -1.51515e+05  2.05375e-01  1.00000e+00 -2.81130e+01  0.00000e+00  1.33422e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.38211e-04  3.59810e+02  3.60056e+02  5.06658e+00  5.15816e+00  2.09653e-01  2.64063e+01  7.95053e+01  2.08389e+05 -3.46935e+05  5.88730e+02  0.00000e+00 -1.37957e+05  1.72944e+03 -1.36228e+05  2.09658e-01  1.00000e+00 -2.64064e+01  0.00000e+00  1.40990e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.59663e-04  3.59816e+02  3.60056e+02  5.05764e+00  5.14879e+00  2.14575e-01  2.47053e+01  7.57950e+01  2.04141e+05 -3.28096e+05  5.60474e+02  0.00000e+00 -1.23395e+05  1.50714e+03 -1.21887e+05  2.14580e-01  1.00000e+00 -2.47054e+01  0.00000e+00  1.50011e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.82598e-04  3.59822e+02  3.60056e+02  5.04719e+00  5.13758e+00  2.20081e-01  2.30495e+01  7.21929e+01  1.99460e+05 -3.09919e+05  5.32892e+02  0.00000e+00 -1.09926e+05  1.30580e+03 -1.08620e+05  2.20086e-01  1.00000e+00 -2.30496e+01  0.00000e+00  1.60603e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.06505e-04  3.59829e+02  3.60056e+02  5.03510e+00  5.12459e+00  2.26103e-01  2.14718e+01  6.87855e+01  1.94585e+05 -2.92734e+05  5.06665e+02  0.00000e+00 -9.76424e+04  1.12814e+03 -9.65143e+04  2.26108e-01  1.00000e+00 -2.14719e+01  0.00000e+00  1.72904e+00 
