# Code_Saturne plot output (1D profile)
#
# Iteration output: 4695
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.43544e-04  3.60017e+02  3.60057e+02  5.28264e+00  5.33978e+00  1.98323e-01  1.15361e+01  1.43048e+02  5.29278e+05 -8.26173e+05  1.05944e+03  0.00000e+00 -2.95836e+05  3.08120e+03 -2.92754e+05  1.98226e-01  1.00000e+00 -1.15314e+01  0.00000e+00  8.55989e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.55180e-04  3.60017e+02  3.60057e+02  5.28159e+00  5.34209e+00  1.99597e-01  1.08309e+01  1.36525e+02  5.44240e+05 -7.69070e+05  1.01135e+03  0.00000e+00 -2.23819e+05  2.74339e+03 -2.21075e+05  1.99493e-01  1.00000e+00 -1.08265e+01  0.00000e+00  8.66890e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.61193e-04  3.60018e+02  3.60057e+02  5.27953e+00  5.34158e+00  2.01764e-01  1.04524e+01  1.33382e+02  5.59399e+05 -7.51685e+05  9.88215e+02  0.00000e+00 -1.91298e+05  2.55876e+03 -1.88739e+05  2.01659e-01  1.00000e+00 -1.04481e+01  0.00000e+00  8.88168e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.64298e-04  3.60020e+02  3.60057e+02  5.27649e+00  5.33911e+00  2.04869e-01  1.02023e+01  1.31814e+02  5.78676e+05 -7.55489e+05  9.76528e+02  0.00000e+00 -1.75837e+05  2.43069e+03 -1.73406e+05  2.04768e-01  1.00000e+00 -1.01979e+01  0.00000e+00  9.20271e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.66142e-04  3.60022e+02  3.60057e+02  5.27235e+00  5.33504e+00  2.08946e-01  9.97871e+00  1.30901e+02  6.03123e+05 -7.71646e+05  9.69526e+02  0.00000e+00 -1.67554e+05  2.31476e+03 -1.65239e+05  2.08850e-01  1.00000e+00 -9.97428e+00  0.00000e+00  9.63803e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.67480e-04  3.60024e+02  3.60057e+02  5.26702e+00  5.32951e+00  2.13949e-01  9.73226e+00  1.30246e+02  6.32981e+05 -7.96295e+05  9.64297e+02  0.00000e+00 -1.62350e+05  2.19364e+03 -1.60156e+05  2.13859e-01  1.00000e+00 -9.72774e+00  0.00000e+00  1.01967e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.68712e-04  3.60027e+02  3.60057e+02  5.26040e+00  5.32254e+00  2.19865e-01  9.43570e+00  1.29649e+02  6.68067e+05 -8.27516e+05  9.59358e+02  0.00000e+00 -1.58489e+05  2.05991e+03 -1.56429e+05  2.19784e-01  1.00000e+00 -9.43107e+00  0.00000e+00  1.08892e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.70050e-04  3.60030e+02  3.60057e+02  5.25236e+00  5.31409e+00  2.26620e-01  9.07050e+00  1.29007e+02  7.08042e+05 -8.63997e+05  9.53925e+02  0.00000e+00 -1.55000e+05  1.91149e+03 -1.53089e+05  2.26546e-01  1.00000e+00 -9.06573e+00  0.00000e+00  1.17285e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.71629e-04  3.60033e+02  3.60057e+02  5.24277e+00  5.30404e+00  2.34153e-01  8.62499e+00  1.28257e+02  7.52314e+05 -9.04737e+05  9.47526e+02  0.00000e+00 -1.51475e+05  1.74876e+03 -1.49726e+05  2.34086e-01  1.00000e+00 -8.62008e+00  0.00000e+00  1.27288e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.73522e-04  3.60037e+02  3.60057e+02  5.23146e+00  5.29227e+00  2.42362e-01  8.09207e+00  1.27369e+02  8.00168e+05 -9.48733e+05  9.39895e+02  0.00000e+00 -1.47625e+05  1.57402e+03 -1.46051e+05  2.42299e-01  1.00000e+00 -8.08700e+00  0.00000e+00  1.39059e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.75779e-04  3.60041e+02  3.60057e+02  5.21828e+00  5.27863e+00  2.51157e-01  7.47016e+00  1.26327e+02  8.50691e+05 -9.95032e+05  9.30889e+02  0.00000e+00 -1.43411e+05  1.39058e+03 -1.42020e+05  2.51095e-01  1.00000e+00 -7.46494e+00  0.00000e+00  1.52762e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.78410e-04  3.60045e+02  3.60057e+02  5.20305e+00  5.26297e+00  2.60409e-01  6.76240e+00  1.25133e+02  9.02942e+05 -1.04264e+06  9.20495e+02  0.00000e+00 -1.38773e+05  1.20249e+03 -1.37571e+05  2.60349e-01  1.00000e+00 -6.75702e+00  0.00000e+00  1.68570e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.81409e-04  3.60049e+02  3.60057e+02  5.18564e+00  5.24514e+00  2.70020e-01  5.97720e+00  1.23800e+02  9.55874e+05 -1.09067e+06  9.08805e+02  0.00000e+00 -1.33888e+05  1.01395e+03 -1.32874e+05  2.69965e-01  1.00000e+00 -5.97168e+00  0.00000e+00  1.86646e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.84728e-04  3.60053e+02  3.60057e+02  5.16591e+00  5.22502e+00  2.79825e-01  5.12643e+00  1.22357e+02  1.00873e+06 -1.13823e+06  8.95977e+02  0.00000e+00 -1.28600e+05  8.29195e+02 -1.27771e+05  2.79777e-01  1.00000e+00 -5.12077e+00  0.00000e+00  2.07178e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.88311e-04  3.60057e+02  3.60057e+02  5.14377e+00  5.20251e+00  2.89743e-01  4.22597e+00  1.20837e+02  1.06060e+06 -1.18473e+06  8.82340e+02  0.00000e+00 -1.23245e+05  6.51752e+02 -1.22593e+05  2.89702e-01  1.00000e+00 -4.22017e+00  0.00000e+00  2.30297e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.92054e-04  3.60061e+02  3.60057e+02  5.11916e+00  5.17754e+00  2.99588e-01  3.29285e+00  1.19288e+02  1.11131e+06 -1.22965e+06  8.67994e+02  0.00000e+00 -1.17464e+05  4.84642e+02 -1.16979e+05  2.99552e-01  1.00000e+00 -3.28694e+00  0.00000e+00  2.56222e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.95858e-04  3.60065e+02  3.60057e+02  5.09205e+00  5.15007e+00  3.09325e-01  2.34582e+00  1.17754e+02  1.16047e+06 -1.27305e+06  8.53498e+02  0.00000e+00 -1.11726e+05  3.29828e+02 -1.11396e+05  3.09294e-01  1.00000e+00 -2.33979e+00  0.00000e+00  2.85079e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.99594e-04  3.60069e+02  3.60057e+02  5.06242e+00  5.12005e+00  3.18863e-01  1.40184e+00  1.16286e+02  1.20842e+06 -1.31532e+06  8.39126e+02  0.00000e+00 -1.06067e+05  1.88470e+02 -1.05878e+05  3.18848e-01  1.00000e+00 -1.39569e+00  0.00000e+00  3.17091e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  3.03135e-04  3.60072e+02  3.60057e+02  5.03027e+00  5.08747e+00  3.28203e-01  4.76842e-01  1.14928e+02  1.25550e+06 -1.35715e+06  8.25274e+02  0.00000e+00 -1.00825e+05  6.10156e+01 -1.00764e+05  3.28197e-01  1.00000e+00 -4.70590e-01  0.00000e+00  3.52482e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  3.06332e-04  3.60075e+02  3.60057e+02  4.99561e+00  5.05232e+00  3.37278e-01 -1.00905e+00  1.13729e+02  1.30273e+06 -1.39947e+06  8.12113e+02  0.00000e+00 -9.59327e+04 -1.27694e+02 -9.60604e+04  3.37277e-01  1.00000e+00  1.02277e+00  0.00000e+00  3.91629e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  3.09064e-04  3.60078e+02  3.60057e+02  4.95837e+00  5.01453e+00  3.46069e-01 -2.91083e+00  1.12724e+02  1.35087e+06 -1.44326e+06  8.00034e+02  0.00000e+00 -9.15912e+04 -3.52740e+02 -9.19440e+04  3.46071e-01  1.00000e+00  2.92481e+00  0.00000e+00  4.34804e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  3.11184e-04  3.60081e+02  3.60057e+02  4.91852e+00  4.97401e+00  3.54508e-01 -4.73539e+00  1.11957e+02  1.40162e+06 -1.48992e+06  7.89131e+02  0.00000e+00 -8.75120e+04 -5.55372e+02 -8.80674e+04  3.54513e-01  1.00000e+00  4.74964e+00  0.00000e+00  4.82618e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  3.12608e-04  3.60083e+02  3.60057e+02  4.87587e+00  4.93058e+00  3.62634e-01 -6.49711e+00  1.11447e+02  1.45596e+06 -1.54077e+06  7.79695e+02  0.00000e+00 -8.40321e+04 -7.40951e+02 -8.47731e+04  3.62640e-01  1.00000e+00  6.51165e+00  0.00000e+00  5.35561e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  3.13215e-04  3.60086e+02  3.60057e+02  4.83040e+00  4.88418e+00  3.70431e-01 -8.21403e+00  1.11231e+02  1.51590e+06 -1.59773e+06  7.71791e+02  0.00000e+00 -8.10508e+04 -9.14868e+02 -8.19657e+04  3.70439e-01  1.00000e+00  8.22891e+00  0.00000e+00  5.94587e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  3.12974e-04  3.60088e+02  3.60058e+02  4.78177e+00  4.83447e+00  3.77963e-01 -9.91698e+00  1.11318e+02  1.58257e+06 -1.66230e+06  7.65508e+02  0.00000e+00 -7.89670e+04 -1.08307e+03 -8.00501e+04  3.77972e-01  1.00000e+00  9.93222e+00  0.00000e+00  6.60535e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  3.11772e-04  3.60090e+02  3.60058e+02  4.72982e+00  4.78126e+00  3.85187e-01 -1.16412e+01  1.11747e+02  1.65878e+06 -1.73699e+06  7.60908e+02  0.00000e+00 -7.74500e+04 -1.25211e+03 -7.87021e+04  3.85197e-01  1.00000e+00  1.16569e+01  0.00000e+00  7.35036e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  3.09628e-04  3.60091e+02  3.60058e+02  4.67395e+00  4.72397e+00  3.92214e-01 -1.34407e+01  1.12522e+02  1.74573e+06 -1.82374e+06  7.58011e+02  0.00000e+00 -7.72510e+04 -1.42940e+03 -7.86804e+04  3.92225e-01  1.00000e+00  1.34569e+01  0.00000e+00  8.19405e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  3.06410e-04  3.60093e+02  3.60058e+02  4.61417e+00  4.66257e+00  3.98963e-01 -1.53832e+01  1.13704e+02  1.84797e+06 -1.92643e+06  7.56893e+02  0.00000e+00 -7.77028e+04 -1.62502e+03 -7.93278e+04  3.98973e-01  1.00000e+00  1.53999e+01  0.00000e+00  9.16599e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  3.02178e-04  3.60095e+02  3.60059e+02  4.54904e+00  4.59566e+00  4.05592e-01 -1.75719e+01  1.15297e+02  1.96713e+06 -2.04804e+06  7.57558e+02  0.00000e+00 -8.01454e+04 -1.85131e+03 -8.19967e+04  4.05601e-01  1.00000e+00  1.75893e+01  0.00000e+00  1.02878e+01 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  2.96742e-04  3.60097e+02  3.60059e+02  4.47952e+00  4.52412e+00  4.11993e-01 -2.01537e+01  1.17410e+02  2.11120e+06 -2.19560e+06  7.60227e+02  0.00000e+00 -8.36359e+04 -2.12845e+03 -8.57643e+04  4.12000e-01  1.00000e+00  2.01718e+01  0.00000e+00  1.16169e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  2.90181e-04  3.60099e+02  3.60059e+02  4.40163e+00  4.44407e+00  4.18335e-01 -2.33626e+01  1.20065e+02  2.28367e+06 -2.37465e+06  7.64806e+02  0.00000e+00 -9.02072e+04 -2.48470e+03 -9.26919e+04  4.18342e-01  1.00000e+00  2.33816e+01  0.00000e+00  1.31942e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  2.82200e-04  3.60102e+02  3.60060e+02  4.31965e+00  4.35967e+00  4.24529e-01 -2.75715e+01  1.23462e+02  2.49987e+06 -2.59965e+06  7.72128e+02  0.00000e+00 -9.90067e+04 -2.97107e+03 -1.01978e+05  4.24534e-01  1.00000e+00  2.75916e+01  0.00000e+00  1.51399e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  2.72866e-04  3.60106e+02  3.60060e+02  4.22199e+00  4.25943e+00  4.30753e-01 -3.34289e+01  1.27687e+02  2.76953e+06 -2.88377e+06  7.81250e+02  0.00000e+00 -1.13467e+05 -3.67140e+03 -1.17138e+05  4.30758e-01  1.00000e+00  3.34502e+01  0.00000e+00  1.75515e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  2.61663e-04  3.60111e+02  3.60060e+02  4.12354e+00  4.15819e+00  4.36942e-01 -4.21200e+01  1.33154e+02  3.12900e+06 -3.26236e+06  7.94286e+02  0.00000e+00 -1.32563e+05 -4.75531e+03 -1.37318e+05  4.36945e-01  1.00000e+00  4.21429e+01  0.00000e+00  2.07383e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  2.48671e-04  3.60120e+02  3.60061e+02  3.98894e+00  4.01998e+00  4.43265e-01 -5.59549e+01  1.40112e+02  3.60306e+06 -3.77138e+06  8.11559e+02  0.00000e+00 -1.67507e+05 -6.55200e+03 -1.74059e+05  4.43269e-01  1.00000e+00  5.59797e+01  0.00000e+00  2.49036e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  2.32891e-04  3.60132e+02  3.60061e+02  3.86305e+00  3.89087e+00  4.49697e-01 -8.01097e+01  1.49607e+02  4.30104e+06 -4.52008e+06  8.36214e+02  0.00000e+00 -2.18204e+05 -9.87219e+03 -2.28076e+05  4.49698e-01  1.00000e+00  8.01372e+01  0.00000e+00  3.10191e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  2.14169e-04  3.60155e+02  3.60062e+02  3.66645e+00  3.69081e+00  4.56297e-01 -1.27422e+02  1.62688e+02  5.35446e+06 -5.66710e+06  8.64583e+02  0.00000e+00 -3.11774e+05 -1.68276e+04 -3.28601e+05  4.56298e-01  1.00000e+00  1.27453e+02  0.00000e+00  4.01748e+01 
