X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.188913 0.00028411 5.18109 5.24821
0.000376525 0.190145 0.000293797 5.18014 5.24999
0.000613858 0.192205 0.000299338 5.17804 5.24922
0.000851483 0.195179 0.000303198 5.17489 5.24675
0.00108931 0.199074 0.000306675 5.17057 5.24286
0.00132727 0.203853 0.000310331 5.16502 5.23764
0.00156534 0.209495 0.000314461 5.15815 5.23108
0.00180349 0.215928 0.00031922 5.14981 5.22311
0.0020417 0.223093 0.000324702 5.13989 5.21362
0.00227996 0.230889 0.000330938 5.12824 5.20247
0.00251826 0.239225 0.000337919 5.11471 5.18952
0.00275659 0.247949 0.00034557 5.09916 5.17464
0.00299495 0.256996 0.000353783 5.08148 5.15767
0.00323333 0.266178 0.000362365 5.06159 5.13851
0.00347172 0.275491 0.000371115 5.03942 5.11706
0.00371014 0.284809 0.000379754 5.01496 5.09324
0.00394857 0.294077 0.000388002 4.98819 5.06702
0.00418701 0.303111 0.00039554 4.95913 5.03833
0.00442546 0.31192 0.000402127 4.92773 5.00711
0.00466392 0.320485 0.000407534 4.89401 4.9733
0.00490238 0.328828 0.000411634 4.85783 4.93676
0.00514086 0.336916 0.000414299 4.81912 4.89733
0.00537934 0.344778 0.000415527 4.77763 4.85485
0.00561783 0.352357 0.000415256 4.73333 4.8093
0.00585632 0.359751 0.000413582 4.68588 4.76033
0.00609482 0.366878 0.000410445 4.63514 4.70773
0.00633332 0.373871 0.000406001 4.58041 4.65091
0.00657182 0.380602 0.000400116 4.52189 4.59002
0.00681033 0.387246 0.000392955 4.45788 4.52341
0.00704884 0.393686 0.000384281 4.38973 4.45239
0.00728736 0.400112 0.000374257 4.31281 4.3724
0.00752587 0.406353 0.000362469 4.23249 4.28875
0.00776439 0.412696 0.000349119 4.13552 4.18817
0.00800291 0.418974 0.000333441 4.03922 4.08794
0.00824144 0.425407 0.000315677 3.90471 3.94863
0.00847996 0.4319 0.000294394 3.78208 3.82162
0.00871849 0.438569 0.000269507 3.58556 3.62059
0.00895702 0.445504 0.000238003 3.39983 3.43029
0.00919555 0.453035 0.000199207 3.04496 3.07033
0.00943408 0.463971 0.000151073 2.5531 2.5677
