X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.103691 0.000128277 4.9628 4.9882
0.000376525 0.104823 0.000157006 4.96215 4.99469
0.000613858 0.106918 0.000177527 4.96072 4.99834
0.000851483 0.109958 0.000190479 4.95867 4.99943
0.00108931 0.114003 0.000198339 4.95592 4.99844
0.00132727 0.119068 0.000202907 4.95243 4.99579
0.00156534 0.125135 0.000205393 4.94815 4.99198
0.00180349 0.132199 0.000206574 4.94875 4.99491
0.0020417 0.140329 0.000206953 4.94252 4.98824
0.00227996 0.149484 0.000206852 4.93515 4.98022
0.00251826 0.159579 0.000206481 4.92651 4.97081
0.00275659 0.170562 0.00020599 4.91641 4.95986
0.00299495 0.182351 0.000205488 4.90466 4.94722
0.00323333 0.194831 0.000205057 4.89105 4.93269
0.00347172 0.207872 0.000204757 4.87535 4.91606
0.00371014 0.221321 0.000204633 4.85733 4.89711
0.00394857 0.235047 0.000204714 4.83678 4.87564
0.00418701 0.248798 0.000205 4.81352 4.85147
0.00442546 0.262477 0.000205489 4.7874 4.82448
0.00466392 0.27599 0.000206155 4.75836 4.79459
0.00490238 0.289257 0.000206964 4.72621 4.76162
0.00514086 0.302182 0.000207855 4.69084 4.72542
0.00537934 0.314671 0.000208761 4.65221 4.686
0.00561783 0.32665 0.000209591 4.61026 4.64325
0.00585632 0.338087 0.000210266 4.56488 4.59708
0.00609482 0.349017 0.000210683 4.51596 4.54733
0.00633332 0.359447 0.000210758 4.46319 4.49371
0.00657182 0.36942 0.000210373 4.40639 4.43598
0.00681033 0.378961 0.000209451 4.34484 4.37345
0.00704884 0.388157 0.000207842 4.27848 4.30601
0.00728736 0.397013 0.000205451 4.2053 4.23166
0.00752587 0.405581 0.000202075 4.12656 4.15161
0.00776439 0.413959 0.000197614 4.03602 4.05962
0.00800291 0.422213 0.000191743 3.94006 3.96205
0.00824144 0.430501 0.000184313 3.82035 3.84056
0.00847996 0.438908 0.000174711 3.69348 3.71123
0.00871849 0.44739 0.000162579 3.51605 3.53166
0.00895702 0.456208 0.000146522 3.32999 3.34363
0.00919555 0.465555 0.000126077 3.0093 3.02074
0.00943408 0.478898 0.000102055 2.5363 2.54287
