X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0691867 0.000105552 4.75299 4.77399
0.000376525 0.070161 0.000136509 4.7525 4.78118
0.000613858 0.0719802 0.00016053 4.75113 4.78564
0.000851483 0.0746102 0.000177428 4.74911 4.78761
0.00108931 0.0780965 0.000189024 4.74639 4.78748
0.00132727 0.0824706 0.000196915 4.74294 4.78565
0.00156534 0.0877744 0.00020234 4.73872 4.78239
0.00180349 0.0940419 0.000206176 4.73368 4.77789
0.0020417 0.101306 0.000209019 4.72773 4.77221
0.00227996 0.109581 0.000211275 4.72078 4.76537
0.00251826 0.118888 0.000213231 4.7127 4.75717
0.00275659 0.129193 0.0002151 4.70335 4.74762
0.00299495 0.140422 0.000217044 4.69255 4.73659
0.00323333 0.152466 0.000219192 4.68012 4.72393
0.00347172 0.165333 0.000221658 4.66584 4.70943
0.00371014 0.178754 0.000224513 4.64943 4.69284
0.00394857 0.1927 0.000227814 4.63064 4.6739
0.00418701 0.206922 0.000231564 4.60926 4.6524
0.00442546 0.221298 0.000235752 4.58505 4.62812
0.00466392 0.235551 0.000240299 4.55785 4.60086
0.00490238 0.249528 0.00024511 4.52755 4.57053
0.00514086 0.263101 0.000250031 4.49408 4.53702
0.00537934 0.276199 0.000254912 4.45737 4.50027
0.00561783 0.288771 0.000259548 4.41745 4.46022
0.00585632 0.300763 0.000263756 4.3742 4.41681
0.00609482 0.312169 0.000267308 4.32758 4.36988
0.00633332 0.32304 0.000270053 4.27724 4.31913
0.00657182 0.333337 0.000271757 4.22308 4.26435
0.00681033 0.343219 0.000272336 4.16422 4.2047
0.00704884 0.352621 0.000271545 4.10081 4.14025
0.00728736 0.361706 0.000269357 4.03054 4.06873
0.00752587 0.370493 0.000265483 3.95512 3.99174
0.00776439 0.379105 0.00025991 3.8677 3.90254
0.00800291 0.387534 0.000252153 3.77567 3.80844
0.00824144 0.396025 0.000242128 3.65958 3.68999
0.00847996 0.404567 0.000228972 3.53809 3.56524
0.00871849 0.41318 0.000212335 3.36484 3.38896
0.00895702 0.422033 0.000190203 3.18448 3.20594
0.00919555 0.431438 0.000161573 2.86775 2.88597
0.00943408 0.44491 0.000125036 2.40927 2.41984
