# Code_Saturne plot output (1D profile)
#
# Iteration output: 2929
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54872e+02  3.60052e+02  3.52238e+00  3.52277e+00  7.73442e-15 -1.30445e-09  3.48592e+03  0.00000e+00 -9.84077e-09  8.47239e+03  0.00000e+00  8.47239e+03 -1.02432e+00  6.37828e+07  2.77090e-17  2.77090e-11  1.30445e-09  0.00000e+00  1.87638e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00001e-05  3.54878e+02  3.60052e+02  3.52183e+00  3.52222e+00  1.43438e-14 -2.13773e-09  3.48591e+03  0.00000e+00 -3.48954e-08  1.19382e+04  0.00000e+00  1.19382e+04 -1.67865e+00  1.80829e+07  9.79656e-17  9.79656e-11  2.13773e-09  0.00000e+00  1.89328e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00001e-05  3.54891e+02  3.60052e+02  3.52058e+00  3.52097e+00  7.12184e-15 -3.74838e-10  3.48591e+03  0.00000e+00 -1.17197e-08  1.18597e+04  0.00000e+00  1.18597e+04 -2.94341e-01  5.40154e+07  3.27124e-17  3.27124e-11  3.74838e-10  0.00000e+00  1.92673e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54909e+02  3.60052e+02  3.51862e+00  3.51902e+00  4.68790e-15  2.79726e-12  3.48591e+03  0.00000e+00 -6.26181e-09  1.18187e+04  0.00000e+00  1.18187e+04  2.19646e-03  1.01883e+08  1.73296e-17  1.73296e-11 -2.79715e-12  0.00000e+00  1.97716e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54934e+02  3.60052e+02  3.51638e+00  3.51678e+00  5.74473e-15 -1.07085e-09  3.48593e+03  0.00000e+00 -5.18335e-09  6.03062e+03  0.00000e+00  6.03062e+03 -8.40881e-01  1.24538e+08  1.41851e-17  1.41851e-11  1.07085e-09  0.00000e+00  2.04544e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.54965e+02  3.60052e+02  3.51282e+00  3.51322e+00  1.33208e-14 -2.51695e-09  3.48592e+03  0.00000e+00 -2.68269e-08  1.13669e+04  0.00000e+00  1.13669e+04 -1.97644e+00  2.44566e+07  7.24145e-17  7.24145e-11  2.51695e-09  0.00000e+00  2.13241e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.55002e+02  3.60052e+02  3.50879e+00  3.50919e+00  2.72506e-15 -6.68467e-11  3.48592e+03  0.00000e+00 -2.32474e-08  1.19649e+04  0.00000e+00  1.19649e+04 -5.24915e-02  2.86394e+07  6.17493e-17  6.17493e-11  6.68469e-11  0.00000e+00  2.23917e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00003e-05  3.55045e+02  3.60052e+02  3.50387e+00  3.50427e+00  2.83355e-15  1.00442e-10  3.48582e+03  0.00000e+00 -2.36542e-07  1.18683e+04  0.00000e+00  1.18683e+04  7.88652e-02  1.13671e+07  6.16968e-16  6.16968e-10 -1.00442e-10  0.00000e+00  2.36724e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00893e-05  3.55095e+02  3.60052e+02  3.49816e+00  3.49857e+00  6.28298e-15  1.24774e-09  3.45506e+03  0.00000e+00 -2.96393e-06  9.02756e+03  0.00000e+00  9.02756e+03  9.67332e-01  9.87781e+07  7.73804e-15  7.73804e-09 -1.24774e-09  0.00000e+00  2.51814e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.15558e-05  3.55151e+02  3.60052e+02  3.49180e+00  3.49234e+00  5.99178e-14  1.22046e-08  3.01662e+03 2.33369e-271 -2.33396e-05  7.31407e+03  0.00000e+00  7.31407e+03  8.06473e+00  1.21972e+08  7.79177e-14  7.79177e-08 -1.22046e-08  0.00000e+00  2.69376e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.49765e-05  3.55214e+02  3.60052e+02  3.48463e+00  3.48528e+00  4.22058e-13  8.33015e-08  2.32762e+03 3.39194e-166 -1.07770e-04  6.53604e+03  0.00000e+00  6.53604e+03  4.27837e+01  3.84846e+07  5.36486e-13  5.36486e-07 -8.33015e-08  0.00000e+00  2.89624e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.68587e-05  3.55283e+02  3.60052e+02  3.47661e+00  3.47718e+00  2.90130e-12  5.59896e-07  2.06775e+03 1.16396e-131 -6.19647e-04  5.73001e+03  0.00000e+00  5.73000e+03  2.60049e+02  6.63586e+06  3.56236e-12  3.56236e-06 -5.59896e-07  0.00000e+00  3.12788e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.72488e-05  3.55359e+02  3.60052e+02  3.46792e+00  3.46842e+00  1.98980e-11  3.81844e-06  2.02099e+03 3.08299e-120 -4.15041e-03  5.38412e+03  0.00000e+00  5.38412e+03  1.74117e+03  7.98091e+05  2.39688e-11  2.39688e-05 -3.81844e-06  0.00000e+00  3.39171e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.72711e-05  3.55441e+02  3.60052e+02  3.45822e+00  3.45871e+00  1.35758e-10  2.48590e-05  2.01838e+03 1.03877e-112 -2.78458e-02  5.46882e+03  0.00000e+00  5.46879e+03  1.13004e+04  1.67692e+04  1.57020e-10  1.57020e-04 -2.48375e-05  0.00000e+00  3.69097e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.71930e-05  3.55529e+02  3.60052e+02  3.44750e+00  3.44798e+00  9.09269e-10  1.54975e-04  2.02755e+03 7.04878e-106 -1.79953e-01  6.00441e+03  0.00000e+00  6.00423e+03  7.04558e+04  7.64601e+04  9.85538e-10  9.85538e-04 -1.54804e-04  0.00000e+00  4.02901e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.71121e-05  3.55625e+02  3.60052e+02  3.43567e+00  3.43613e+00  5.96454e-09  9.86615e-04  2.03712e+03  3.69411e-99 -1.18935e+00  6.69082e+03  0.00000e+00  6.68963e+03  4.48471e+05  4.55161e+05  6.32535e-09  6.32535e-03 -9.85465e-04  0.00000e+00  4.40981e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.70751e-05  3.55727e+02  3.60051e+02  3.42275e+00  3.42320e+00  3.81718e-08  6.17567e-03  2.04150e+03  1.97297e-92 -7.74348e+00  5.97112e+03  0.00000e+00  5.96338e+03  2.80266e+06  2.80862e+06  4.00631e-08  4.00631e-02 -6.16828e-03  0.00000e+00  4.83756e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.71456e-05  3.55835e+02  3.60051e+02  3.40856e+00  3.40900e+00  2.29393e-07  3.98965e-02  2.03310e+03  4.47638e-85 -4.84690e+01  5.33221e+03  0.00000e+00  5.28374e+03  1.79720e+07  1.79773e+07  2.46198e-07  2.46198e-01 -3.98475e-02  0.00000e+00  5.31749e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.78906e-05  3.55951e+02  3.60051e+02  3.39327e+00  3.39374e+00  1.33699e-06  2.12865e-01  1.94843e+03  1.35757e-73 -2.64989e+02  5.26276e+03  0.00000e+00  4.99777e+03  6.61066e+07  6.61116e+07  1.39428e-06  1.00000e+00 -2.12596e-01  0.00000e+00  5.85534e-01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.15927e-05  3.56073e+02  3.60051e+02  3.37655e+00  3.37718e+00  6.19326e-06  9.87145e-01  1.61437e+03  4.26540e-48 -9.15685e+02  4.55924e+03  0.00000e+00  3.64355e+03  5.60740e+07  5.60776e+07  6.35116e-06  1.00000e+00 -9.85860e-01  0.00000e+00  6.45704e-01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.60813e-05  3.56203e+02  3.60051e+02  3.35854e+00  3.35944e+00  2.39727e-05  2.83133e+00  1.33654e+03  2.79924e-30 -2.63673e+03  4.08406e+03  0.00000e+00  1.44733e+03  3.49186e+07  3.49200e+07  2.42767e-05  1.00000e+00 -2.82752e+00  0.00000e+00  7.13143e-01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  3.07777e-05  3.56339e+02  3.60051e+02  3.33917e+00  3.34042e+00  7.08326e-05  6.34913e+00  1.13260e+03  4.33558e-19 -6.06943e+03  3.49285e+03  0.00000e+00 -2.57659e+03  2.25184e+07  2.25158e+07  7.15675e-05  1.00000e+00 -6.34029e+00  0.00000e+00  7.88910e-01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  3.56261e-05  3.56483e+02  3.60051e+02  3.31813e+00  3.31984e+00  1.66186e-04  1.15403e+01  9.78461e+02  7.79291e-12 -1.14642e+04  3.03104e+03  0.00000e+00 -8.43317e+03  1.51082e+07  1.50998e+07  1.67571e-04  1.00000e+00 -1.15236e+01  0.00000e+00  8.74308e-01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  4.04818e-05  3.56635e+02  3.60051e+02  3.29590e+00  3.29818e+00  3.32351e-04  1.82538e+01  8.61098e+02  5.13448e-07 -1.90584e+04  2.65964e+03  0.00000e+00 -1.63988e+04  1.05338e+07  1.05174e+07  3.34658e-04  1.00000e+00 -1.82262e+01  0.00000e+00  9.71111e-01 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  4.52462e-05  3.56794e+02  3.60051e+02  3.27180e+00  3.27484e+00  6.17893e-04  2.65592e+01  7.70426e+02  1.01605e-03 -3.03116e+04  2.37149e+03  0.00000e+00 -2.79401e+04  7.38531e+06  7.35737e+06  6.21498e-04  1.00000e+00 -2.65172e+01  0.00000e+00  1.08189e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  4.99001e-05  3.56961e+02  3.60051e+02  3.24590e+00  3.24969e+00  1.10797e-03  3.82728e+01  6.98573e+02  2.18806e-01 -4.76112e+04  2.14389e+03  0.00000e+00 -4.54671e+04  5.38654e+06  5.34108e+06  1.11354e-03  1.00000e+00 -3.82090e+01  0.00000e+00  1.20950e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  5.45934e-05  3.57136e+02  3.60051e+02  3.21783e+00  3.22235e+00  1.90890e-03  5.35599e+01  6.38519e+02  1.18379e+01 -7.29289e+04  1.95007e+03  0.00000e+00 -7.09670e+04  4.00252e+06  3.93156e+06  1.91704e-03  1.00000e+00 -5.34653e+01  0.00000e+00  1.35849e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  5.93492e-05  3.57320e+02  3.60051e+02  3.18715e+00  3.19239e+00  3.17106e-03  7.30551e+01  5.87354e+02  2.41619e+02 -1.09045e+05  1.78388e+03  0.00000e+00 -1.07020e+05  3.02515e+06  2.91813e+06  3.18259e-03  1.00000e+00 -7.29174e+01  0.00000e+00  1.53388e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  6.41441e-05  3.57513e+02  3.60051e+02  3.15400e+00  3.15987e+00  5.10914e-03  9.75565e+01  5.43450e+02  2.42012e+03 -1.60052e+05  1.63836e+03  0.00000e+00 -1.55993e+05  2.32129e+06  2.16530e+06  5.12487e-03  1.00000e+00 -9.73590e+01  0.00000e+00  1.74440e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  6.89217e-05  3.57715e+02  3.60051e+02  3.11791e+00  3.12446e+00  8.01242e-03  1.27670e+02  5.05779e+02  1.41494e+04 -2.31476e+05  1.51108e+03  0.00000e+00 -2.15816e+05  1.80405e+06  1.58823e+06  8.03169e-03  1.00000e+00 -1.27390e+02  0.00000e+00  2.00040e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  7.35768e-05  3.57927e+02  3.60051e+02  3.07775e+00  3.08484e+00  1.23044e-02  1.64600e+02  4.73780e+02  5.50881e+04 -3.32513e+05  1.39984e+03  0.00000e+00 -2.76025e+05  1.41976e+06  1.14374e+06  1.23248e-02  1.00000e+00 -1.64204e+02  0.00000e+00  2.31968e+00 
