# Code_Saturne plot output (1D profile)
#
# Iteration output: 4988
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.40093e-04  3.59994e+02  3.60058e+02  5.36822e+00  5.46657e+00  2.58077e-01  9.73491e+00  7.91549e+01  3.72905e+05 -6.14761e+05  6.36221e+02  0.00000e+00 -2.41220e+05  1.69431e+03 -2.39526e+05  2.58048e-01  1.00000e+00 -9.81593e+00  0.00000e+00  1.47068e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.55616e-04  3.59995e+02  3.60058e+02  5.36690e+00  5.46658e+00  2.58959e-01  9.22880e+00  7.64581e+01  3.61163e+05 -5.77925e+05  6.14581e+02  0.00000e+00 -2.16148e+05  1.54626e+03 -2.14601e+05  2.58931e-01  1.00000e+00 -9.30604e+00  0.00000e+00  1.48541e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.67025e-04  3.59996e+02  3.60058e+02  5.36406e+00  5.46406e+00  2.60261e-01  8.84670e+00  7.45903e+01  3.54815e+05 -5.55586e+05  5.99470e+02  0.00000e+00 -2.00172e+05  1.43892e+03 -1.98733e+05  2.60234e-01  1.00000e+00 -8.92157e+00  0.00000e+00  1.51405e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.77920e-04  3.59997e+02  3.60058e+02  5.35974e+00  5.45965e+00  2.62198e-01  8.47516e+00  7.28897e+01  3.50353e+05 -5.37848e+05  5.85563e+02  0.00000e+00 -1.86909e+05  1.33729e+03 -1.85572e+05  2.62171e-01  1.00000e+00 -8.54812e+00  0.00000e+00  1.55694e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.89724e-04  3.59999e+02  3.60058e+02  5.35387e+00  5.45344e+00  2.64725e-01  8.07351e+00  7.11329e+01  3.46411e+05 -5.20922e+05  5.71077e+02  0.00000e+00 -1.73940e+05  1.23158e+03 -1.72708e+05  2.64699e-01  1.00000e+00 -8.14464e+00  0.00000e+00  1.61460e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.02855e-04  3.60001e+02  3.60058e+02  5.34645e+00  5.44546e+00  2.67820e-01  7.63496e+00  6.92755e+01  3.42482e+05 -5.03708e+05  5.55673e+02  0.00000e+00 -1.60671e+05  1.12145e+03 -1.59550e+05  2.67795e-01  1.00000e+00 -7.70426e+00  0.00000e+00  1.68772e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.17349e-04  3.60004e+02  3.60058e+02  5.33742e+00  5.43570e+00  2.71480e-01  7.16424e+00  6.73347e+01  3.38363e+05 -4.86028e+05  5.39500e+02  0.00000e+00 -1.47126e+05  1.00937e+03 -1.46116e+05  2.71454e-01  1.00000e+00 -7.23170e+00  0.00000e+00  1.77713e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.32941e-04  3.60007e+02  3.60058e+02  5.32670e+00  5.42410e+00  2.75645e-01  6.67078e+00  6.53646e+01  3.34140e+05 -4.68170e+05  5.22994e+02  0.00000e+00 -1.33507e+05  8.98938e+02 -1.32608e+05  2.75620e-01  1.00000e+00 -6.73647e+00  0.00000e+00  1.88387e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.49223e-04  3.60010e+02  3.60058e+02  5.31424e+00  5.41066e+00  2.80306e-01  6.16537e+00  6.34270e+01  3.29984e+05 -4.50674e+05  5.06659e+02  0.00000e+00 -1.20183e+05  7.93212e+02 -1.19390e+05  2.80281e-01  1.00000e+00 -6.22941e+00  0.00000e+00  2.00902e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.65610e-04  3.60014e+02  3.60058e+02  5.29996e+00  5.39529e+00  2.85390e-01  5.65720e+00  6.15894e+01  3.26235e+05 -4.34158e+05  4.91032e+02  0.00000e+00 -1.07433e+05  6.94613e+02 -1.06738e+05  2.85366e-01  1.00000e+00 -5.71979e+00  0.00000e+00  2.15391e+00 
