X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.103775 0.0001117 5.01611 5.03809
0.000376525 0.104977 0.000135654 5.01557 5.04357
0.000613858 0.107218 0.00015501 5.01425 5.04706
0.000851483 0.110466 0.000169191 5.01233 5.04858
0.00108931 0.114774 0.000179188 5.00973 5.04829
0.00132727 0.120149 0.000185942 5.00644 5.04639
0.00156534 0.126601 0.000190296 5.00239 5.04307
0.00180349 0.134159 0.000192935 4.99749 5.0384
0.0020417 0.142779 0.00019438 4.99165 5.03243
0.00227996 0.152466 0.000195012 4.98473 5.02514
0.00251826 0.163125 0.000195104 4.97659 5.01673
0.00275659 0.174674 0.000194848 4.97294 5.01461
0.00299495 0.187099 0.000194399 4.96157 5.0024
0.00323333 0.200237 0.000193873 4.94827 4.98814
0.00347172 0.213909 0.00019335 4.93287 4.97174
0.00371014 0.227965 0.000192894 4.91513 4.95298
0.00394857 0.242299 0.000192551 4.89482 4.93164
0.00418701 0.256717 0.000192344 4.87174 4.90754
0.00442546 0.271052 0.000192283 4.84571 4.88051
0.00466392 0.285122 0.000192355 4.81658 4.8504
0.00490238 0.298846 0.000192539 4.78423 4.8171
0.00514086 0.312189 0.000192799 4.74859 4.78051
0.00537934 0.32512 0.000193089 4.7096 4.74059
0.00561783 0.337593 0.000193343 4.66719 4.69726
0.00585632 0.349549 0.000193487 4.62127 4.65044
0.00609482 0.360971 0.000193443 4.5717 4.59996
0.00633332 0.37185 0.000193131 4.51826 4.5456
0.00657182 0.382203 0.000192448 4.46068 4.48705
0.00681033 0.392066 0.000191313 4.39834 4.42371
0.00704884 0.401518 0.000189603 4.33103 4.35532
0.00728736 0.410626 0.000187221 4.25701 4.28013
0.00752587 0.419499 0.000184003 4.17718 4.19902
0.00776439 0.42822 0.000179822 4.08581 4.10627
0.00800291 0.436824 0.0001744 3.98861 4.00758
0.00824144 0.445487 0.000167558 3.86819 3.88552
0.00847996 0.454217 0.000158781 3.73961 3.75471
0.00871849 0.463097 0.000147724 3.56097 3.57411
0.00895702 0.472358 0.000133295 3.37351 3.38489
0.00919555 0.482221 0.000115121 3.05002 3.05938
0.00943408 0.49647 9.36721e-05 2.57581 2.5809
