# Code_Saturne plot output (1D profile)
#
# Iteration output: 3948
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.29458e-04  3.59026e+02  3.60049e+02  4.45127e+00  4.47615e+00  4.36673e-02  1.03009e+02  2.69220e+02  6.56251e+03 -5.52831e+05  1.41433e+03  0.00000e+00 -5.44854e+05  1.42222e+05 -4.02632e+05  4.36784e-02  1.00000e+00 -1.02888e+02  0.00000e+00  5.04441e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.54570e-04  3.59028e+02  3.60049e+02  4.45067e+00  4.48134e+00  4.43124e-02  8.24453e+01  2.25482e+02  2.73524e+04 -4.14849e+05  1.18508e+03  0.00000e+00 -3.86312e+05  9.39597e+04 -2.92352e+05  4.43227e-02  1.00000e+00 -8.23482e+01  0.00000e+00  5.10168e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.73582e-04  3.59033e+02  3.60049e+02  4.44897e+00  4.48390e+00  4.54757e-02  7.25088e+01  2.00785e+02  5.37480e+04 -3.50899e+05  1.05583e+03  0.00000e+00 -2.96095e+05  7.17076e+04 -2.24388e+05  4.54857e-02  1.00000e+00 -7.24230e+01  0.00000e+00  5.21459e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.87695e-04  3.59040e+02  3.60049e+02  4.44646e+00  4.48444e+00  4.71668e-02  6.77630e+01  1.85687e+02  7.87591e+04 -3.21151e+05  9.76627e+02  0.00000e+00 -2.41415e+05  5.97564e+04 -1.81659e+05  4.71765e-02  1.00000e+00 -6.76822e+01  0.00000e+00  5.38516e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.98982e-04  3.59051e+02  3.60049e+02  4.44308e+00  4.48339e+00  4.94051e-02  6.56042e+01  1.75155e+02  1.02573e+05 -3.08032e+05  9.21185e+02  0.00000e+00 -2.04538e+05  5.21004e+04 -1.52438e+05  4.94149e-02  1.00000e+00 -6.55252e+01  0.00000e+00  5.61629e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.08694e-04  3.59064e+02  3.60049e+02  4.43885e+00  4.48104e+00  5.22104e-02  6.49234e+01  1.67004e+02  1.26317e+05 -3.04494e+05  8.78087e+02  0.00000e+00 -1.77299e+05  4.65189e+04 -1.30780e+05  5.22210e-02  1.00000e+00 -6.48441e+01  0.00000e+00  5.91226e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.17642e-04  3.59080e+02  3.60049e+02  4.43372e+00  4.47756e+00  5.56408e-02  6.51980e+01  1.60137e+02  1.50817e+05 -3.07319e+05  8.41639e+02  0.00000e+00 -1.55660e+05  4.20323e+04 -1.13628e+05  5.56530e-02  1.00000e+00 -6.51172e+01  0.00000e+00  6.27901e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.26393e-04  3.59099e+02  3.60049e+02  4.42766e+00  4.47305e+00  5.97220e-02  6.60677e+01  1.53948e+02  1.76414e+05 -3.14506e+05  8.08643e+02  0.00000e+00 -1.37284e+05  3.81479e+04 -9.91358e+04  5.97348e-02  1.00000e+00 -6.59842e+01  0.00000e+00  6.72340e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.35393e-04  3.59119e+02  3.60049e+02  4.42062e+00  4.46756e+00  6.45036e-02  6.71239e+01  1.48061e+02  2.03031e+05 -3.24793e+05  7.77211e+02  0.00000e+00 -1.20985e+05  3.45118e+04 -8.64734e+04  6.45172e-02  1.00000e+00 -6.70372e+01  0.00000e+00  7.25422e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.45022e-04  3.59143e+02  3.60049e+02  4.41251e+00  4.46111e+00  7.00315e-02  6.80165e+01  1.42243e+02  2.30164e+05 -3.37120e+05  7.46104e+02  0.00000e+00 -1.06210e+05  3.09431e+04 -7.52671e+04  7.00471e-02  1.00000e+00 -6.79265e+01  0.00000e+00  7.88097e-01 
