# Code_Saturne plot output (1D profile)
#
# Iteration output: 2824
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53149e+02  3.60055e+02  3.37997e+00  3.38035e+00  3.15185e-18  1.31351e-10  3.48560e+03  0.00000e+00 -5.05108e-07  7.08824e+03  0.00000e+00  7.08824e+03  1.02455e-01 -4.27659e+06  9.05650e-16  9.05650e-10 -1.31351e-10  0.00000e+00  1.91063e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.53154e+02  3.60055e+02  3.37972e+00  3.38010e+00  2.01099e-17  4.59708e-10  3.48559e+03  0.00000e+00 -1.77876e-06  5.25197e+03  0.00000e+00  5.25197e+03  3.58577e-01 -1.20797e+06  3.18021e-15  3.18021e-09 -4.59708e-10  0.00000e+00  1.92726e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53165e+02  3.60056e+02  3.37822e+00  3.37860e+00  4.82708e-17  3.23705e-09  3.48560e+03  0.00000e+00 -1.25644e-05  7.10936e+03  0.00000e+00  7.10936e+03  2.52494e+00 -1.73127e+05  2.23392e-14  2.23392e-08 -3.23705e-09  0.00000e+00  1.96011e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53181e+02  3.60056e+02  3.37631e+00  3.37669e+00  3.99087e-17  2.17907e-09  3.48560e+03  0.00000e+00 -8.51016e-06  6.98704e+03  0.00000e+00  6.98704e+03  1.69970e+00 -2.55371e+05  1.50073e-14  1.50073e-08 -2.17907e-09  0.00000e+00  2.00950e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53203e+02  3.60055e+02  3.37361e+00  3.37400e+00  1.55546e-17  3.86452e-10  3.48560e+03  0.00000e+00 -1.53127e-06  6.58039e+03  0.00000e+00  6.58039e+03  3.01436e-01 -1.43132e+06  2.67143e-15  2.67143e-09 -3.86452e-10  0.00000e+00  2.07624e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.53230e+02  3.60055e+02  3.37035e+00  3.37073e+00  1.33818e-17  3.47410e-10  3.48560e+03  0.00000e+00 -1.39426e-06  6.82654e+03  0.00000e+00  6.82654e+03  2.70983e-01 -1.60133e+06  2.40056e-15  2.40056e-09 -3.47410e-10  0.00000e+00  2.16089e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53262e+02  3.60056e+02  3.36626e+00  3.36664e+00  1.77660e-17  2.02305e-09  3.48560e+03  0.00000e+00 -8.22346e-06  6.89172e+03  0.00000e+00  6.89172e+03  1.57800e+00 -2.70191e+05  1.39417e-14  1.39417e-08 -2.02305e-09  0.00000e+00  2.26449e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.53300e+02  3.60056e+02  3.36138e+00  3.36176e+00  1.78338e-17  1.14701e-09  3.48560e+03  0.00000e+00 -4.74200e-06  6.92122e+03  0.00000e+00  6.92122e+03  8.94680e-01 -4.88123e+05  7.89948e-15  7.89948e-09 -1.14701e-09  0.00000e+00  2.38825e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53343e+02  3.60055e+02  3.35570e+00  3.35608e+00  5.87944e-18  1.54516e-10  3.48560e+03  0.00000e+00 -6.52142e-07  6.95475e+03  0.00000e+00  6.95475e+03  1.20524e-01 -3.63268e+06  1.06544e-15  1.06544e-09 -1.54516e-10  0.00000e+00  2.53330e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.53392e+02  3.60055e+02  3.34934e+00  3.34971e+00  6.32302e-18  6.38380e-11  3.48560e+03  0.00000e+00 -2.75181e-07  6.54297e+03  0.00000e+00  6.54297e+03  4.97943e-02 -8.80144e+06  4.40157e-16  4.40157e-10 -6.38380e-11  0.00000e+00  2.70129e-01 
