# Code_Saturne plot output (1D profile)
#
# Iteration output: 12317
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.43086e-04  3.60307e+02  3.60145e+02  9.06703e+00  9.18997e+00  6.97092e-01 -3.74702e+01  5.39442e+01  2.28172e+05 -2.38051e+05  1.78032e+03  0.00000e+00 -8.09872e+03 -6.08729e+02 -8.70745e+03  6.97049e-01  1.00000e+00  3.74742e+01  0.00000e+00  1.06583e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.41954e-04  3.60306e+02  3.60145e+02  9.06564e+00  9.18875e+00  6.97188e-01 -3.75206e+01  5.40393e+01  2.29179e+05 -2.39057e+05  1.78341e+03  0.00000e+00 -8.09521e+03 -6.10536e+02 -8.70575e+03  6.97147e-01  1.00000e+00  3.75247e+01  0.00000e+00  1.07147e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.39636e-04  3.60306e+02  3.60145e+02  9.06058e+00  9.18320e+00  6.97372e-01 -3.75898e+01  5.42351e+01  2.31221e+05 -2.41188e+05  1.78902e+03  0.00000e+00 -8.17851e+03 -6.13711e+02 -8.79222e+03  6.97333e-01  1.00000e+00  3.75939e+01  0.00000e+00  1.08248e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.36171e-04  3.60306e+02  3.60145e+02  9.05360e+00  9.17541e+00  6.97638e-01 -3.76889e+01  5.45304e+01  2.34309e+05 -2.44443e+05  1.79757e+03  0.00000e+00 -8.33609e+03 -6.18441e+02 -8.95454e+03  6.97601e-01  1.00000e+00  3.76930e+01  0.00000e+00  1.09896e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.31602e-04  3.60305e+02  3.60145e+02  9.04403e+00  9.16474e+00  6.97997e-01 -3.78195e+01  5.49250e+01  2.38463e+05 -2.48837e+05  1.80891e+03  0.00000e+00 -8.56541e+03 -6.24751e+02 -9.19017e+03  6.97962e-01  1.00000e+00  3.78236e+01  0.00000e+00  1.12116e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.25980e-04  3.60304e+02  3.60145e+02  9.03223e+00  9.15159e+00  6.98440e-01 -3.79796e+01  5.54182e+01  2.43714e+05 -2.54399e+05  1.82308e+03  0.00000e+00 -8.86162e+03 -6.32626e+02 -9.49424e+03  6.98406e-01  1.00000e+00  3.79838e+01  0.00000e+00  1.14926e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.19357e-04  3.60303e+02  3.60145e+02  9.01799e+00  9.13573e+00  6.98971e-01 -3.81683e+01  5.60109e+01  2.50107e+05 -2.61183e+05  1.84002e+03  0.00000e+00 -9.23516e+03 -6.42078e+02 -9.87724e+03  6.98939e-01  1.00000e+00  3.81725e+01  0.00000e+00  1.18359e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.11799e-04  3.60302e+02  3.60145e+02  9.00137e+00  9.11725e+00  6.99600e-01 -3.83829e+01  5.67029e+01  2.57681e+05 -2.69240e+05  1.85971e+03  0.00000e+00 -9.69939e+03 -6.53075e+02 -1.03525e+04  6.99570e-01  1.00000e+00  3.83872e+01  0.00000e+00  1.22451e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.03373e-04  3.60300e+02  3.60145e+02  8.98215e+00  9.09593e+00  7.00311e-01 -3.86216e+01  5.74949e+01  2.66510e+05 -2.78643e+05  1.88218e+03  0.00000e+00 -1.02512e+04 -6.65635e+02 -1.09168e+04  7.00284e-01  1.00000e+00  3.86260e+01  0.00000e+00  1.27241e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.94169e-04  3.60299e+02  3.60145e+02  8.96035e+00  9.07183e+00  7.01121e-01 -3.88798e+01  5.83857e+01  2.76635e+05 -2.89448e+05  1.90744e+03  0.00000e+00 -1.09062e+04 -6.79678e+02 -1.15859e+04  7.01096e-01  1.00000e+00  3.88842e+01  0.00000e+00  1.32778e+01 
