# Code_Saturne plot output (1D profile)
#
# Iteration output: 3662
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.89984e-05  3.58941e+02  3.60052e+02  4.21167e+00  4.21285e+00  7.72518e-03  3.00895e+02  1.83445e+03  1.08114e-85 -1.85730e+06  9.03626e+03  0.00000e+00 -1.84827e+06  3.90612e+07  3.72129e+07  7.73265e-03  1.00000e+00 -3.00468e+02  0.00000e+00  4.39084e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.52504e-05  3.58940e+02  3.60052e+02  4.21158e+00  4.21465e+00  9.61985e-03  1.56572e+02  9.88686e+02  6.24020e-25 -8.15481e+05  4.83262e+03  0.00000e+00 -8.10648e+05  8.79484e+06  7.98419e+06  9.62887e-03  1.00000e+00 -1.56349e+02  0.00000e+00  4.43062e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.09264e-05  3.58941e+02  3.60052e+02  4.21044e+00  4.21591e+00  1.09737e-02  1.05665e+02  6.84352e+02  7.93128e-10 -5.00609e+05  3.34133e+03  0.00000e+00 -4.97267e+05  3.60194e+06  3.10467e+06  1.09829e-02  1.00000e+00 -1.05514e+02  0.00000e+00  4.50680e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.49448e-05  3.58946e+02  3.60052e+02  4.20851e+00  4.21677e+00  1.23165e-02  8.29517e+01  5.36633e+02  5.02993e-04 -3.74143e+05  2.61990e+03  0.00000e+00 -3.71523e+05  1.97600e+06  1.60447e+06  1.23255e-02  1.00000e+00 -8.28321e+01  0.00000e+00  4.61994e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.75048e-05  3.58955e+02  3.60052e+02  4.20578e+00  4.21654e+00  1.39485e-02  7.29879e+01  4.49670e+02  3.97569e-01 -3.16467e+05  2.19806e+03  0.00000e+00 -3.14268e+05  1.28657e+06  9.72302e+05  1.39581e-02  1.00000e+00 -7.28818e+01  0.00000e+00  4.77243e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.91692e-05  3.58967e+02  3.60052e+02  4.20226e+00  4.21538e+00  1.58784e-02  6.78501e+01  3.90847e+02  2.09702e+01 -2.86962e+05  1.91211e+03  0.00000e+00 -2.85029e+05  9.13269e+05  6.28240e+05  1.58886e-02  1.00000e+00 -6.77503e+01  0.00000e+00  4.96751e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00359e-04  3.58982e+02  3.60052e+02  4.19794e+00  4.21334e+00  1.81357e-02  6.51816e+01  3.47269e+02  2.88698e+02 -2.71619e+05  1.69984e+03  0.00000e+00 -2.69630e+05  6.82547e+05  4.12917e+05  1.81464e-02  1.00000e+00 -6.50845e+01  0.00000e+00  5.20931e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.11262e-04  3.59001e+02  3.60052e+02  4.19280e+00  4.21042e+00  2.07653e-02  6.40165e+01  3.13239e+02  1.81980e+03 -2.65022e+05  1.53378e+03  0.00000e+00 -2.61668e+05  5.28113e+05  2.66445e+05  2.07765e-02  1.00000e+00 -6.39194e+01  0.00000e+00  5.50338e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.21898e-04  3.59023e+02  3.60052e+02  4.18682e+00  4.20657e+00  2.38062e-02  6.39145e+01  2.85908e+02  6.91470e+03 -2.64758e+05  1.40010e+03  0.00000e+00 -2.56443e+05  4.19808e+05  1.63365e+05  2.38180e-02  1.00000e+00 -6.38155e+01  0.00000e+00  5.85593e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.32197e-04  3.59048e+02  3.60052e+02  4.17995e+00  4.20173e+00  2.73172e-02  6.46841e+01  2.63634e+02  1.85510e+04 -2.69948e+05  1.29086e+03  0.00000e+00 -2.50106e+05  3.41422e+05  9.13161e+04  2.73298e-02  1.00000e+00 -6.45815e+01  0.00000e+00  6.27480e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.42073e-04  3.59076e+02  3.60052e+02  4.17215e+00  4.19582e+00  3.13474e-02  6.61981e+01  2.45307e+02  3.89093e+04 -2.80105e+05  1.20072e+03  0.00000e+00 -2.39995e+05  2.83328e+05  4.33324e+04  3.13609e-02  1.00000e+00 -6.60902e+01  0.00000e+00  6.76882e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.51502e-04  3.59106e+02  3.60052e+02  4.16334e+00  4.18876e+00  3.59694e-02  6.83609e+01  2.30041e+02  6.85027e+04 -2.95090e+05  1.12531e+03  0.00000e+00 -2.25462e+05  2.39119e+05  1.36575e+04  3.59842e-02  1.00000e+00 -6.82460e+01  0.00000e+00  7.34898e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.60550e-04  3.59139e+02  3.60052e+02  4.15343e+00  4.18048e+00  4.12383e-02  7.10325e+01  2.17077e+02  1.06403e+05 -3.14506e+05  1.06103e+03  0.00000e+00 -2.07043e+05  2.04503e+05 -2.54010e+03  4.12546e-02  1.00000e+00 -7.09089e+01  0.00000e+00  8.02725e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.69383e-04  3.59175e+02  3.60052e+02  4.14235e+00  4.17092e+00  4.72324e-02  7.40496e+01  2.05756e+02  1.50985e+05 -3.37978e+05  1.00451e+03  0.00000e+00 -1.85988e+05  1.76419e+05 -9.56938e+03  4.72511e-02  1.00000e+00 -7.39157e+01  0.00000e+00  8.81870e-01 
