X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0529333 4.75576e-05 4.67557 4.68209
0.000376525 0.0538744 7.6047e-05 4.67552 4.68845
0.000613858 0.0555292 0.000100026 4.67446 4.69299
0.000851483 0.057852 0.00011998 4.67279 4.69596
0.00108931 0.0608622 0.000136929 4.67046 4.69748
0.00132727 0.0646075 0.000151016 4.66745 4.69757
0.00156534 0.0691299 0.00016217 4.66373 4.69621
0.00180349 0.0744785 0.00017054 4.65926 4.6934
0.0020417 0.0807099 0.000176536 4.65399 4.6892
0.00227996 0.0878744 0.000180666 4.64785 4.68366
0.00251826 0.0960122 0.000183409 4.64073 4.67677
0.00275659 0.10515 0.000185165 4.63253 4.66851
0.00299495 0.115298 0.000186247 4.62309 4.65885
0.00323333 0.126447 0.000186896 4.61226 4.64766
0.00347172 0.138564 0.000187299 4.59983 4.63479
0.00371014 0.15158 0.000187606 4.5856 4.62005
0.00394857 0.1654 0.000187933 4.56929 4.60321
0.00418701 0.179887 0.000188374 4.55066 4.58403
0.00442546 0.194894 0.000188996 4.52943 4.56224
0.00466392 0.210227 0.000189843 4.50531 4.53758
0.00490238 0.225718 0.000190935 4.47806 4.50978
0.00514086 0.241152 0.000192258 4.44744 4.47864
0.00537934 0.256409 0.000193783 4.41328 4.44396
0.00561783 0.271274 0.000195436 4.37544 4.40561
0.00585632 0.285707 0.000197145 4.3338 4.36346
0.00609482 0.299533 0.000198778 4.28828 4.31741
0.00633332 0.31283 0.000200242 4.23869 4.26726
0.00657182 0.325424 0.000201355 4.18489 4.21287
0.00681033 0.33751 0.000202027 4.12636 4.15367
0.00704884 0.34892 0.000202028 4.06298 4.08954
0.00728736 0.359942 0.000201288 3.99318 4.01887
0.00752587 0.370398 0.000199523 3.91769 3.94238
0.00776439 0.380631 0.000196665 3.83161 3.85513
0.00800291 0.390505 0.000192265 3.73939 3.76155
0.00824144 0.40036 0.000186207 3.62613 3.64671
0.00847996 0.41011 0.000177772 3.50685 3.52562
0.00871849 0.419935 0.000166655 3.34048 3.3572
0.00895702 0.430005 0.000151582 3.15979 3.1743
0.00919555 0.440406 0.000132488 2.85427 2.86558
0.00943408 0.45403 0.000112323 2.39633 2.40153
