X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.188917 0.000248751 5.23156 5.28832
0.000376525 0.190151 0.000255663 5.23074 5.28942
0.000613858 0.192299 0.000259597 5.22879 5.2884
0.000851483 0.195402 0.000261874 5.22615 5.28619
0.00108931 0.199474 0.000263436 5.2222 5.28226
0.00132727 0.204489 0.00026475 5.2171 5.277
0.00156534 0.210416 0.00026608 5.2108 5.27045
0.00180349 0.217201 0.000267584 5.20313 5.26249
0.0020417 0.224783 0.000269369 5.19398 5.25302
0.00227996 0.23307 0.000271502 5.18318 5.24192
0.00251826 0.241966 0.000274027 5.17057 5.22902
0.00275659 0.25135 0.000276957 5.15598 5.21417
0.00299495 0.261102 0.000280283 5.13925 5.1972
0.00323333 0.271093 0.000283966 5.12025 5.17799
0.00347172 0.281184 0.000287942 5.09886 5.15642
0.00371014 0.291291 0.000292118 5.07501 5.13239
0.00394857 0.301242 0.000296377 5.04865 5.10585
0.00418701 0.311082 0.000300598 5.01977 5.07677
0.00442546 0.320694 0.000304621 4.98835 5.0451
0.00466392 0.329995 0.000308316 4.9544 5.01084
0.00490238 0.338987 0.00031153 4.91787 4.9739
0.00514086 0.347636 0.000314113 4.8787 4.93422
0.00537934 0.355985 0.000315971 4.83679 4.89165
0.00561783 0.363994 0.000316976 4.79201 4.84606
0.00585632 0.371742 0.00031709 4.74407 4.79716
0.00609482 0.379165 0.000316196 4.69286 4.74479
0.00633332 0.386388 0.000314308 4.63774 4.68835
0.00657182 0.393317 0.000311295 4.57879 4.62787
0.00681033 0.400107 0.000307208 4.51455 4.56192
0.00704884 0.406672 0.000301866 4.44597 4.49141
0.00728736 0.413187 0.000295333 4.36909 4.41242
0.00752587 0.419521 0.000287311 4.28818 4.32921
0.00776439 0.425912 0.000277878 4.19174 4.23022
0.00800291 0.432244 0.000266492 4.0944 4.13011
0.00824144 0.43872 0.00025323 3.96127 3.9934
0.00847996 0.445298 0.000237076 3.83607 3.86499
0.00871849 0.452055 0.000217849 3.64149 3.66691
0.00895702 0.459073 0.000193401 3.45323 3.47549
0.00919555 0.46677 0.00016339 3.10445 3.12312
0.00943408 0.477521 0.000127709 2.61096 2.62232
