# Code_Saturne plot output (1D profile)
#
# Iteration output: 2485
# Time output:      2.30053e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.81445e-05  3.59575e+02  3.60051e+02  4.59409e+00  4.60057e+00  4.12148e-02  1.71612e+02  7.23858e+02  4.67853e-14 -1.85799e+06  4.15631e+03  0.00000e+00 -1.85384e+06  1.41172e+06 -4.42116e+05  4.12148e-02  1.00000e+00 -1.71611e+02  0.00000e+00  3.68270e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.36197e-05  3.59575e+02  3.60051e+02  4.59390e+00  4.60602e+00  4.21014e-02  9.69310e+01  4.73375e+02  4.45005e-03 -9.23881e+05  2.71740e+03  0.00000e+00 -9.21163e+05  5.10463e+05 -4.10700e+05  4.21015e-02  1.00000e+00 -9.69306e+01  0.00000e+00  3.72636e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.50487e-05  3.59577e+02  3.60051e+02  4.59278e+00  4.60977e+00  4.36376e-02  7.09067e+01  3.66651e+02  1.51424e+01 -6.22978e+05  2.10602e+03  0.00000e+00 -6.20857e+05  2.79045e+05 -3.41812e+05  4.36375e-02  1.00000e+00 -7.09064e+01  0.00000e+00  3.81183e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.12999e-04  3.59581e+02  3.60051e+02  4.59103e+00  4.61209e+00  4.57865e-02  5.87943e+01  3.08406e+02  6.08484e+02 -4.90942e+05  1.77232e+03  0.00000e+00 -4.88561e+05  1.85489e+05 -3.03073e+05  4.57862e-02  1.00000e+00 -5.87941e+01  0.00000e+00  3.94076e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.28566e-04  3.59588e+02  3.60051e+02  4.58862e+00  4.61313e+00  4.85669e-02  5.21888e+01  2.71064e+02  4.85219e+03 -4.22902e+05  1.55818e+03  0.00000e+00 -4.16492e+05  1.36429e+05 -2.80063e+05  4.85667e-02  1.00000e+00 -5.21885e+01  0.00000e+00  4.11598e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.41985e-04  3.59597e+02  3.60051e+02  4.58552e+00  4.61292e+00  5.20176e-02  4.85265e+01  2.45447e+02  1.77585e+04 -3.88235e+05  1.41106e+03  0.00000e+00 -3.69065e+05  1.07247e+05 -2.61818e+05  5.20175e-02  1.00000e+00 -4.85263e+01  0.00000e+00  4.34146e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.53164e-04  3.59609e+02  3.60051e+02  4.58172e+00  4.61144e+00  5.61828e-02  4.67698e+01  2.27531e+02  4.20931e+04 -3.75252e+05  1.30791e+03  0.00000e+00 -3.31851e+05  8.87159e+04 -2.43135e+05  5.61829e-02  1.00000e+00 -4.67696e+01  0.00000e+00  4.62261e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.62074e-04  3.59623e+02  3.60051e+02  4.57718e+00  4.60865e+00  6.11164e-02  4.63813e+01  2.15023e+02  7.71094e+04 -3.78615e+05  1.23557e+03  0.00000e+00 -3.00270e+05  7.64306e+04 -2.23839e+05  6.11167e-02  1.00000e+00 -4.63811e+01  0.00000e+00  4.96624e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.68889e-04  3.59640e+02  3.60051e+02  4.57185e+00  4.60457e+00  6.68749e-02  4.67440e+01  2.06347e+02  1.20884e+05 -3.95560e+05  1.18501e+03  0.00000e+00 -2.73491e+05  6.75549e+04 -2.05936e+05  6.68755e-02  1.00000e+00 -4.67437e+01  0.00000e+00  5.38083e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.73936e-04  3.59658e+02  3.60051e+02  4.56567e+00  4.59919e+00  7.35139e-02  4.77008e+01  2.00359e+02  1.72297e+05 -4.24675e+05  1.14965e+03  0.00000e+00 -2.51228e+05  6.08917e+04 -1.90336e+05  7.35151e-02  1.00000e+00 -4.77006e+01  0.00000e+00  5.87669e-01 
