# Code_Saturne plot output (1D profile)
#
# Iteration output: 3597
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58300e+02  3.60050e+02  3.98896e+00  3.98907e+00  1.23851e-11  1.52617e-06  3.48600e+03  0.00000e+00 -2.92286e-03  8.06520e+03  0.00000e+00  8.06520e+03  2.40557e+03  1.43592e+02  9.67483e-12  9.67483e-06 -1.52617e-06  0.00000e+00  2.47309e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.58306e+02  3.60050e+02  3.98871e+00  3.98885e+00  8.80333e-11  1.10894e-05  3.48600e+03  0.00000e+00 -2.13126e-02  8.00549e+03  0.00000e+00  8.00547e+03  1.74452e+04  2.38150e+00  7.03643e-11  7.03643e-05 -1.10676e-05  0.00000e+00  2.49233e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58318e+02  3.60050e+02  3.98774e+00  3.98791e+00  9.49414e-10  1.14427e-04  3.48600e+03  0.00000e+00 -2.35072e-01  9.53094e+03  0.00000e+00  9.53070e+03  1.79925e+05  1.89456e+05  7.72242e-10  7.72242e-04 -1.14148e-04  0.00000e+00  2.53030e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58335e+02  3.60048e+02  3.98622e+00  3.98640e+00  1.10530e-08  1.40848e-03  3.48593e+03  0.00000e+00 -2.91535e+00  9.13465e+03  0.00000e+00  9.13173e+03  2.21451e+06  2.22365e+06  9.50689e-09  9.50689e-03 -1.40496e-03  0.00000e+00  2.58763e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.58358e+02  3.60047e+02  3.98415e+00  3.98432e+00  1.33293e-07  1.79623e-02  3.48585e+03  0.00000e+00 -3.77609e+01  8.20823e+03  0.00000e+00  8.17047e+03  2.82400e+07  2.82481e+07  1.21946e-07  1.21946e-01 -1.79168e-02  0.00000e+00  2.66517e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.58387e+02  3.60047e+02  3.98156e+00  3.98174e+00  1.62064e-06  2.50518e-01  3.48583e+03  0.00000e+00 -4.98059e+02  8.18736e+03  0.00000e+00  7.68930e+03  2.47810e+08  2.47818e+08  1.58928e-06  1.00000e+00 -2.49872e-01  0.00000e+00  2.76400e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.58420e+02  3.60047e+02  3.97849e+00  3.97867e+00  2.04479e-05  3.18491e+00  3.48584e+03  0.00000e+00 -6.55767e+03  7.98617e+03  0.00000e+00  1.42850e+03  2.42683e+08  2.42685e+08  2.06307e-05  1.00000e+00 -3.17652e+00  0.00000e+00  2.88557e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.43763e-05  3.58459e+02  3.60047e+02  3.97496e+00  3.97531e+00  1.56259e-04  1.71652e+01  2.42471e+03 1.17100e-183 -2.77254e+04  7.19649e+03  0.00000e+00 -2.05289e+04  1.18690e+08  1.18669e+08  1.58028e-04  1.00000e+00 -1.71189e+01  0.00000e+00  3.03167e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.07263e-05  3.58502e+02  3.60047e+02  3.97100e+00  3.97172e+00  6.96066e-04  4.32685e+01  1.68184e+03  1.49209e-91 -6.74123e+04  6.40718e+03  0.00000e+00 -6.10051e+04  4.69395e+07  4.68785e+07  6.98513e-04  1.00000e+00 -4.31489e+01  0.00000e+00  3.20472e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.84914e-05  3.58549e+02  3.60047e+02  3.96660e+00  3.96803e+00  1.78600e-03  6.62369e+01  1.22347e+03  8.81125e-48 -1.03013e+05  4.90656e+03  0.00000e+00 -9.81065e+04  2.04031e+07  2.03050e+07  1.78972e-03  1.00000e+00 -6.60485e+01  0.00000e+00  3.40719e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.70220e-05  3.58599e+02  3.60047e+02  3.96174e+00  3.96423e+00  3.27600e-03  7.79080e+01  9.41559e+02  2.75968e-26 -1.23878e+05  3.85839e+03  0.00000e+00 -1.20020e+05  1.00765e+07  9.95651e+06  3.28040e-03  1.00000e+00 -7.76789e+01  0.00000e+00  3.64252e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.56348e-05  3.58652e+02  3.60047e+02  3.95631e+00  3.96005e+00  4.92882e-03  8.13481e+01  7.63855e+02  4.92077e-15 -1.33714e+05  3.15766e+03  0.00000e+00 -1.30556e+05  5.67548e+06  5.54492e+06  4.93355e-03  1.00000e+00 -8.11001e+01  0.00000e+00  3.91429e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  5.39010e-05  3.58708e+02  3.60047e+02  3.95021e+00  3.95537e+00  6.69758e-03  8.12906e+01  6.46712e+02  1.18963e-08 -1.40295e+05  2.67451e+03  0.00000e+00 -1.37620e+05  3.53398e+06  3.39636e+06  6.70289e-03  1.00000e+00 -8.10326e+01  0.00000e+00  4.22839e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  6.16137e-05  3.58767e+02  3.60047e+02  3.94334e+00  3.95006e+00  8.79297e-03  8.15264e+01  5.65757e+02  9.66737e-05 -1.50537e+05  2.33705e+03  0.00000e+00 -1.48200e+05  2.36174e+06  2.21354e+06  8.79899e-03  1.00000e+00 -8.12559e+01  0.00000e+00  4.59200e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  6.87859e-05  3.58829e+02  3.60047e+02  3.93564e+00  3.94379e+00  1.14572e-02  8.50563e+01  5.06767e+02  3.65554e-02 -1.67119e+05  2.09456e+03  0.00000e+00 -1.65024e+05  1.69380e+06  1.52877e+06  1.14640e-02  1.00000e+00 -8.47599e+01  0.00000e+00  5.01444e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  7.56997e-05  3.58895e+02  3.60047e+02  3.92703e+00  3.93658e+00  1.47614e-02  8.96672e+01  4.60483e+02  2.49533e+00 -1.88258e+05  1.90310e+03  0.00000e+00 -1.86352e+05  1.25917e+06  1.07282e+06  1.47697e-02  1.00000e+00 -8.93375e+01  0.00000e+00  5.50567e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  8.24851e-05  3.58963e+02  3.60047e+02  3.91740e+00  3.92829e+00  1.88201e-02  9.49924e+01  4.22603e+02  5.72285e+01 -2.13756e+05  1.74537e+03  0.00000e+00 -2.11953e+05  9.60054e+05  7.48101e+05  1.88297e-02  1.00000e+00 -9.46216e+01  0.00000e+00  6.07871e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  8.91374e-05  3.59034e+02  3.60047e+02  3.90661e+00  3.91878e+00  2.37481e-02  1.00844e+02  3.91065e+02  6.09716e+02 -2.44008e+05  1.61356e+03  0.00000e+00 -2.41784e+05  7.47260e+05  5.05475e+05  2.37597e-02  1.00000e+00 -1.00424e+02  0.00000e+00  6.74785e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  9.55571e-05  3.59107e+02  3.60047e+02  3.89454e+00  3.90790e+00  2.96987e-02  1.07198e+02  3.64792e+02  3.68909e+03 -2.80288e+05  1.50292e+03  0.00000e+00 -2.75096e+05  5.92304e+05  3.17208e+05  2.97140e-02  1.00000e+00 -1.06717e+02  0.00000e+00  7.53182e-01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.01567e-04  3.59182e+02  3.60047e+02  3.88100e+00  3.89539e+00  3.67955e-02  1.14018e+02  3.43205e+02  1.45495e+04 -3.24171e+05  1.41143e+03  0.00000e+00 -3.08210e+05  4.78243e+05  1.70033e+05  3.68118e-02  1.00000e+00 -1.13464e+02  0.00000e+00  8.45687e-01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.06949e-04  3.59257e+02  3.60047e+02  3.86580e+00  3.88106e+00  4.52133e-02  1.21414e+02  3.25936e+02  4.14728e+04 -3.78523e+05  1.33728e+03  0.00000e+00 -3.35713e+05  3.93444e+05  5.77316e+04  4.52299e-02  1.00000e+00 -1.20770e+02  0.00000e+00  9.55313e-01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.11507e-04  3.59333e+02  3.60047e+02  3.84869e+00  3.86462e+00  5.50816e-02  1.29393e+02  3.12613e+02  9.28091e+04 -4.46616e+05  1.27918e+03  0.00000e+00 -3.52528e+05  3.29939e+05 -2.25885e+04  5.51013e-02  1.00000e+00 -1.28637e+02  0.00000e+00  1.08606e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.15150e-04  3.59408e+02  3.60047e+02  3.82939e+00  3.84581e+00  6.66008e-02  1.37138e+02  3.02723e+02  1.74312e+05 -5.32767e+05  1.23428e+03  0.00000e+00 -3.57221e+05  2.79875e+05 -7.73456e+04  6.66248e-02  1.00000e+00 -1.36246e+02  0.00000e+00  1.24314e+00 
