# Code_Saturne plot output (1D profile)
#
# Iteration output: 13824
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.50527e-04  3.60349e+02  3.60146e+02  9.07837e+00  9.24556e+00  7.01350e-01 -3.78382e+01  4.07822e+01  1.70717e+05 -1.63755e+05  1.41387e+03  0.00000e+00  8.37552e+03 -1.39405e+03  6.98147e+03  7.01356e-01  1.00000e+00  3.78378e+01  0.00000e+00  1.28206e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.48877e-04  3.60349e+02  3.60146e+02  9.07723e+00  9.24461e+00  7.01406e-01 -3.79112e+01  4.08614e+01  1.71486e+05 -1.64625e+05  1.41679e+03  0.00000e+00  8.27722e+03 -1.39934e+03  6.87788e+03  7.01412e-01  1.00000e+00  3.79108e+01  0.00000e+00  1.28767e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.45730e-04  3.60349e+02  3.60146e+02  9.07256e+00  9.23945e+00  7.01508e-01 -3.80060e+01  4.10135e+01  1.72979e+05 -1.66279e+05  1.42155e+03  0.00000e+00  8.12144e+03 -1.40786e+03  6.71358e+03  7.01513e-01  1.00000e+00  3.80055e+01  0.00000e+00  1.29869e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.41163e-04  3.60348e+02  3.60146e+02  9.06606e+00  9.23192e+00  7.01681e-01 -3.81231e+01  4.12362e+01  1.75178e+05 -1.68700e+05  1.42849e+03  0.00000e+00  7.90622e+03 -1.41951e+03  6.48671e+03  7.01687e-01  1.00000e+00  3.81227e+01  0.00000e+00  1.31520e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.35192e-04  3.60347e+02  3.60146e+02  9.05708e+00  9.22152e+00  7.01908e-01 -3.82727e+01  4.15310e+01  1.78122e+05 -1.71923e+05  1.43754e+03  0.00000e+00  7.63704e+03 -1.43481e+03  6.20223e+03  7.01914e-01  1.00000e+00  3.82722e+01  0.00000e+00  1.33741e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.27896e-04  3.60346e+02  3.60146e+02  9.04591e+00  9.20857e+00  7.02216e-01 -3.84536e+01  4.18970e+01  1.81813e+05 -1.75955e+05  1.44875e+03  0.00000e+00  7.30617e+03 -1.45366e+03  5.85252e+03  7.02221e-01  1.00000e+00  3.84531e+01  0.00000e+00  1.36556e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.19325e-04  3.60345e+02  3.60146e+02  9.03239e+00  9.19295e+00  7.02584e-01 -3.86667e+01  4.23354e+01  1.86298e+05 -1.80841e+05  1.46208e+03  0.00000e+00  6.91953e+03 -1.47624e+03  5.44329e+03  7.02589e-01  1.00000e+00  3.86663e+01  0.00000e+00  1.39996e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.09578e-04  3.60344e+02  3.60147e+02  9.01654e+00  9.17470e+00  7.03041e-01 -3.89095e+01  4.28452e+01  1.91591e+05 -1.86596e+05  1.47754e+03  0.00000e+00  6.47226e+03 -1.50242e+03  4.96984e+03  7.03046e-01  1.00000e+00  3.89090e+01  0.00000e+00  1.44099e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.98717e-04  3.60343e+02  3.60147e+02  8.99822e+00  9.15370e+00  7.03577e-01 -3.91823e+01  4.34279e+01  1.97746e+05 -1.93283e+05  1.49508e+03  0.00000e+00  5.95777e+03 -1.53236e+03  4.42541e+03  7.03581e-01  1.00000e+00  3.91818e+01  0.00000e+00  1.48907e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.86861e-04  3.60341e+02  3.60147e+02  8.97735e+00  9.12989e+00  7.04203e-01 -3.94809e+01  4.40824e+01  2.04795e+05 -2.00925e+05  1.51466e+03  0.00000e+00  5.38470e+03 -1.56592e+03  3.81878e+03  7.04208e-01  1.00000e+00  3.94804e+01  0.00000e+00  1.54474e+01 
