# Code_Saturne plot output (1D profile)
#
# Iteration output: 4762
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.34484e-04  3.59528e+02  3.60053e+02  4.94538e+00  5.01876e+00  1.60157e-01  6.04582e+01  1.04173e+02  1.85740e+05 -5.06321e+05  7.26396e+02  0.00000e+00 -3.19855e+05  1.38422e+04 -3.06013e+05  1.60168e-01  1.00000e+00 -6.03935e+01  0.00000e+00  1.07279e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.64930e-04  3.59529e+02  3.60053e+02  4.94397e+00  5.02480e+00  1.61159e-01  5.41225e+01  9.54815e+01  1.76649e+05 -4.36292e+05  6.66408e+02  0.00000e+00 -2.58978e+05  1.12876e+04 -2.47690e+05  1.61169e-01  1.00000e+00 -5.40644e+01  0.00000e+00  1.08440e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.91979e-04  3.59531e+02  3.60053e+02  4.94132e+00  5.02842e+00  1.62786e-01  4.95976e+01  8.88928e+01  1.69292e+05 -3.88580e+05  6.20934e+02  0.00000e+00 -2.18667e+05  9.53406e+03 -2.09133e+05  1.62795e-01  1.00000e+00 -4.95442e+01  0.00000e+00  1.10688e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.19176e-04  3.59534e+02  3.60053e+02  4.93775e+00  5.02827e+00  1.65085e-01  4.54288e+01  8.31252e+01  1.62541e+05 -3.50499e+05  5.81202e+02  0.00000e+00 -1.87376e+05  8.05247e+03 -1.79324e+05  1.65093e-01  1.00000e+00 -4.53796e+01  0.00000e+00  1.14050e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.48510e-04  3.59538e+02  3.60053e+02  4.93314e+00  5.02425e+00  1.68060e-01  4.15159e+01  7.76886e+01  1.55670e+05 -3.16976e+05  5.43144e+02  0.00000e+00 -1.60764e+05  6.75593e+03 -1.54008e+05  1.68066e-01  1.00000e+00 -4.14706e+01  0.00000e+00  1.18542e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.80511e-04  3.59543e+02  3.60053e+02  4.92734e+00  5.01810e+00  1.71711e-01  3.79116e+01  7.25147e+01  1.48526e+05 -2.86682e+05  5.06664e+02  0.00000e+00 -1.37650e+05  5.63613e+03 -1.32014e+05  1.71715e-01  1.00000e+00 -3.78698e+01  0.00000e+00  1.24227e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.15026e-04  3.59550e+02  3.60053e+02  4.92023e+00  5.01032e+00  1.76050e-01  3.46406e+01  6.76550e+01  1.41224e+05 -2.59377e+05  4.72288e+02  0.00000e+00 -1.17681e+05  4.68631e+03 -1.12994e+05  1.76052e-01  1.00000e+00 -3.46020e+01  0.00000e+00  1.31193e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.51409e-04  3.59558e+02  3.60053e+02  4.91178e+00  5.00104e+00  1.81017e-01  3.17251e+01  6.31911e+01  1.34038e+05 -2.35057e+05  4.40636e+02  0.00000e+00 -1.00578e+05  3.89873e+03 -9.66789e+04  1.81017e-01  1.00000e+00 -3.16892e+01  0.00000e+00  1.39550e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.88707e-04  3.59568e+02  3.60053e+02  4.90186e+00  4.99022e+00  1.86622e-01  2.91850e+01  5.91876e+01  1.27256e+05 -2.13830e+05  4.12177e+02  0.00000e+00 -8.61619e+04  3.25843e+03 -8.29034e+04  1.86621e-01  1.00000e+00 -2.91513e+01  0.00000e+00  1.49411e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.25734e-04  3.59578e+02  3.60053e+02  4.89039e+00  4.97777e+00  1.92783e-01  2.70116e+01  5.56852e+01  1.21162e+05 -1.95650e+05  3.87188e+02  0.00000e+00 -7.41005e+04  2.74663e+03 -7.13539e+04  1.92781e-01  1.00000e+00 -2.69798e+01  0.00000e+00  1.60915e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  6.61258e-04  3.59591e+02  3.60053e+02  4.87727e+00  4.96361e+00  1.99522e-01  2.51922e+01  5.26938e+01  1.15946e+05 -1.80488e+05  3.65718e+02  0.00000e+00 -6.41761e+04  2.34213e+03 -6.18340e+04  1.99520e-01  1.00000e+00 -2.51618e+01  0.00000e+00  1.74190e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  6.94090e-04  3.59604e+02  3.60053e+02  4.86236e+00  4.94761e+00  2.06705e-01  2.36852e+01  5.02013e+01  1.11761e+05 -1.68116e+05  3.47624e+02  0.00000e+00 -5.60073e+04  2.02491e+03 -5.39824e+04  2.06703e-01  1.00000e+00 -2.36557e+01  0.00000e+00  1.89435e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  7.23283e-04  3.59619e+02  3.60053e+02  4.84559e+00  4.92971e+00  2.14327e-01  2.24544e+01  4.81751e+01  1.08632e+05 -1.58353e+05  3.32753e+02  0.00000e+00 -4.93882e+04  1.77664e+03 -4.76116e+04  2.14327e-01  1.00000e+00 -2.24255e+01  0.00000e+00  2.06766e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  7.48124e-04  3.59635e+02  3.60053e+02  4.82681e+00  4.90975e+00  2.22214e-01  2.14435e+01  4.65756e+01  1.06582e+05 -1.50896e+05  3.20765e+02  0.00000e+00 -4.39937e+04  1.58205e+03 -4.24117e+04  2.22215e-01  1.00000e+00 -2.14150e+01  0.00000e+00  2.26381e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  7.68254e-04  3.59653e+02  3.60053e+02  4.80596e+00  4.88762e+00  2.30330e-01  2.06125e+01  4.53553e+01  1.05562e+05 -1.45529e+05  3.11364e+02  0.00000e+00 -3.96559e+04  1.42864e+03 -3.82272e+04  2.30332e-01  1.00000e+00 -2.05839e+01  0.00000e+00  2.48457e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  7.83560e-04  3.59671e+02  3.60053e+02  4.78290e+00  4.86324e+00  2.38505e-01  1.99077e+01  4.44694e+01  1.05541e+05 -1.41970e+05  3.04141e+02  0.00000e+00 -3.61253e+04  1.30641e+03 -3.48189e+04  2.38507e-01  1.00000e+00 -1.98788e+01  0.00000e+00  2.73246e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  7.94216e-04  3.59691e+02  3.60053e+02  4.75753e+00  4.83655e+00  2.46747e-01  1.92958e+01  4.38728e+01  1.06433e+05 -1.40058e+05  2.98827e+02  0.00000e+00 -3.33261e+04  1.20745e+03 -3.21186e+04  2.46750e-01  1.00000e+00 -1.92663e+01  0.00000e+00  3.00907e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  8.00513e-04  3.59712e+02  3.60053e+02  4.72981e+00  4.80752e+00  2.54934e-01  1.87315e+01  4.35278e+01  1.08208e+05 -1.39590e+05  2.95069e+02  0.00000e+00 -3.10873e+04  1.12548e+03 -2.99618e+04  2.54938e-01  1.00000e+00 -1.87012e+01  0.00000e+00  3.31757e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  8.02891e-04  3.59734e+02  3.60053e+02  4.69963e+00  4.77608e+00  2.63083e-01  1.81859e+01  4.33990e+01  1.10792e+05 -1.40447e+05  2.92670e+02  0.00000e+00 -2.93629e+04  1.05561e+03 -2.83073e+04  2.63090e-01  1.00000e+00 -1.81546e+01  0.00000e+00  3.66004e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  8.01764e-04  3.59757e+02  3.60054e+02  4.66692e+00  4.74215e+00  2.71119e-01  1.76210e+01  4.34601e+01  1.14179e+05 -1.42514e+05  2.91383e+02  0.00000e+00 -2.80439e+04  9.93775e+02 -2.70501e+04  2.71128e-01  1.00000e+00 -1.75885e+01  0.00000e+00  4.04059e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  7.97596e-04  3.59781e+02  3.60054e+02  4.63155e+00  4.70564e+00  2.79091e-01  1.70129e+01  4.36874e+01  1.18331e+05 -1.45750e+05  2.91064e+02  0.00000e+00 -2.71282e+04  9.36793e+02 -2.61914e+04  2.79103e-01  1.00000e+00 -1.69789e+01  0.00000e+00  4.46248e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  7.90723e-04  3.59805e+02  3.60054e+02  4.59345e+00  4.66643e+00  2.86924e-01  1.63273e+01  4.40672e+01  1.23295e+05 -1.50118e+05  2.91547e+02  0.00000e+00 -2.65310e+04  8.81943e+02 -2.56491e+04  2.86938e-01  1.00000e+00 -1.62917e+01  0.00000e+00  4.93189e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  7.81530e-04  3.59830e+02  3.60054e+02  4.55240e+00  4.62436e+00  2.94706e-01  1.55411e+01  4.45858e+01  1.29062e+05 -1.55663e+05  2.92755e+02  0.00000e+00 -2.63085e+04  8.26737e+02 -2.54818e+04  2.94721e-01  1.00000e+00 -1.55037e+01  0.00000e+00  5.45328e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  7.70210e-04  3.59857e+02  3.60054e+02  4.50838e+00  4.57935e+00  3.02339e-01  1.46192e+01  4.52412e+01  1.35753e+05 -1.62429e+05  2.94578e+02  0.00000e+00 -2.63816e+04  7.68981e+02 -2.56126e+04  3.02355e-01  1.00000e+00 -1.45797e+01  0.00000e+00  6.03653e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  7.57042e-04  3.59883e+02  3.60054e+02  4.46091e+00  4.53098e+00  3.09963e-01  1.35336e+01  4.60284e+01  1.43398e+05 -1.70576e+05  2.96980e+02  0.00000e+00 -2.68803e+04  7.06176e+02 -2.61741e+04  3.09979e-01  1.00000e+00 -1.34918e+01  0.00000e+00  6.68876e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  7.42055e-04  3.59911e+02  3.60054e+02  4.41016e+00  4.47931e+00  3.17481e-01  1.22429e+01  4.69582e+01  1.52225e+05 -1.80286e+05  2.99999e+02  0.00000e+00 -2.77609e+04  6.35970e+02 -2.71249e+04  3.17493e-01  1.00000e+00 -1.21985e+01  0.00000e+00  7.42584e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  7.25417e-04  3.59940e+02  3.60055e+02  4.35521e+00  4.42339e+00  3.24918e-01  1.06999e+01  4.80355e+01  1.62368e+05 -1.91823e+05  3.03560e+02  0.00000e+00 -2.91515e+04  5.55113e+02 -2.85964e+04  3.24931e-01  1.00000e+00 -1.06526e+01  0.00000e+00  8.25912e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  7.07018e-04  3.59970e+02  3.60055e+02  4.29669e+00  4.36391e+00  3.32035e-01  8.84467e+00  4.92858e+01  1.74263e+05 -2.05497e+05  3.07789e+02  0.00000e+00 -3.09255e+04  4.60118e+02 -3.04654e+04  3.32051e-01  1.00000e+00 -8.79424e+00  0.00000e+00  9.21552e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  6.87029e-04  3.60000e+02  3.60055e+02  4.23226e+00  4.29856e+00  3.39124e-01  6.60338e+00  5.07200e+01  1.88122e+05 -2.21874e+05  3.12422e+02  0.00000e+00 -3.34400e+04  3.45260e+02 -3.30948e+04  3.39143e-01  1.00000e+00 -6.54932e+00  0.00000e+00  1.03178e+01 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  6.65187e-04  3.60033e+02  3.60055e+02  4.16441e+00  4.22985e+00  3.45917e-01  3.87323e+00  5.23857e+01  2.04772e+05 -2.41568e+05  3.17676e+02  0.00000e+00 -3.64783e+04  2.03643e+02 -3.62747e+04  3.45936e-01  1.00000e+00 -3.81502e+00  0.00000e+00  1.16234e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  6.41664e-04  3.60067e+02  3.60056e+02  4.08683e+00  4.15144e+00  3.52823e-01  5.01632e-01  5.43065e+01  2.24536e+05 -2.65776e+05  3.23615e+02  0.00000e+00 -4.09163e+04  2.37984e+01 -4.08925e+04  3.52842e-01  1.00000e+00 -4.38651e-01  0.00000e+00  1.31599e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  6.15989e-04  3.60103e+02  3.60056e+02  4.00749e+00  4.07133e+00  3.59485e-01 -8.64587e+00  5.65705e+01  2.49157e+05 -2.95656e+05  3.30559e+02  0.00000e+00 -4.61686e+04 -4.88224e+02 -4.66568e+04  3.59502e-01  1.00000e+00  8.80191e+00  0.00000e+00  1.50641e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  5.88208e-04  3.60142e+02  3.60056e+02  3.90952e+00  3.97271e+00  3.66333e-01 -2.11994e+01  5.92427e+01  2.79569e+05 -3.33943e+05  3.38300e+02  0.00000e+00 -5.40351e+04 -1.21815e+03 -5.52532e+04  3.66351e-01  1.00000e+00  2.13702e+01  0.00000e+00  1.73928e+01 
