X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0536049 8.2453e-05 4.80238 4.81694
0.000376525 0.0545627 0.000100666 4.80202 4.82095
0.000613858 0.0563484 0.00011636 4.80092 4.82356
0.000851483 0.0589542 0.000129548 4.79926 4.82492
0.00108931 0.0624145 0.000140804 4.79701 4.82515
0.00132727 0.0667777 0.000150252 4.79415 4.82427
0.00156534 0.0720819 0.000157863 4.79065 4.82227
0.00180349 0.078386 0.000163641 4.78646 4.81911
0.0020417 0.0857626 0.000167693 4.78154 4.81479
0.00227996 0.0941674 0.000170219 4.77579 4.80928
0.00251826 0.103693 0.000171478 4.76912 4.80258
0.00275659 0.114346 0.00017173 4.76141 4.79454
0.00299495 0.126076 0.00017121 4.75252 4.78505
0.00323333 0.138871 0.000170117 4.7422 4.77424
0.00347172 0.152524 0.000168601 4.73574 4.7688
0.00371014 0.167098 0.000166806 4.72186 4.75387
0.00394857 0.182457 0.000164842 4.70593 4.73678
0.00418701 0.19833 0.000162788 4.68764 4.7173
0.00442546 0.214602 0.000160713 4.66675 4.69519
0.00466392 0.231138 0.000158672 4.64298 4.6702
0.00490238 0.247768 0.000156698 4.6161 4.64211
0.00514086 0.264343 0.000154819 4.58586 4.61069
0.00537934 0.280682 0.00015304 4.55207 4.57576
0.00561783 0.296627 0.000151361 4.51455 4.53711
0.00585632 0.312143 0.000149764 4.47316 4.49464
0.00609482 0.327094 0.000148221 4.42768 4.44811
0.00633332 0.34158 0.000146696 4.37798 4.39738
0.00657182 0.35551 0.000145138 4.32368 4.34207
0.00681033 0.368993 0.000143489 4.26459 4.28198
0.00704884 0.381934 0.000141675 4.2 4.2164
0.00728736 0.3945 0.00013961 4.12941 4.14482
0.00752587 0.406596 0.000137182 4.05187 4.06625
0.00776439 0.418441 0.000134265 3.96526 3.97858
0.00800291 0.430024 0.000130668 3.86982 3.88201
0.00824144 0.441663 0.000126194 3.75733 3.76834
0.00847996 0.453242 0.000120456 3.63041 3.6398
0.00871849 0.465171 0.000113062 3.46714 3.47527
0.00895702 0.47746 0.000103056 3.28009 3.28671
0.00919555 0.491038 8.99134e-05 2.98172 2.98693
0.00943408 0.510296 7.42349e-05 2.53291 2.53526
