X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.144999 0.000268982 4.97811 5.03984
0.000376525 0.146126 0.000280821 4.97729 5.04217
0.000613858 0.148067 0.000288552 4.97534 5.04208
0.000851483 0.150888 0.000294495 4.97245 5.04042
0.00108931 0.154609 0.000300077 4.96851 5.03748
0.00132727 0.159218 0.000305974 4.96348 5.03339
0.00156534 0.164696 0.000312562 4.95728 5.0282
0.00180349 0.170999 0.000320076 4.94979 5.02183
0.0020417 0.178124 0.000328687 4.94089 5.01421
0.00227996 0.185941 0.000338481 4.93045 5.00522
0.00251826 0.194401 0.000349495 4.91833 4.99475
0.00275659 0.203345 0.000361667 4.90437 4.98259
0.00299495 0.212722 0.000374874 4.88842 4.96859
0.00323333 0.222453 0.000388858 4.87035 4.95249
0.00347172 0.2324 0.000403284 4.85035 4.93411
0.00371014 0.242357 0.000417686 4.82847 4.91236
0.00394857 0.252337 0.00043161 4.80431 4.88746
0.00418701 0.26225 0.000444555 4.77776 4.85983
0.00442546 0.272053 0.000456098 4.74867 4.82959
0.00466392 0.281671 0.00046585 4.71705 4.79678
0.00490238 0.291088 0.000473595 4.68272 4.76128
0.00514086 0.300235 0.000479157 4.64569 4.72307
0.00537934 0.309146 0.00048256 4.60574 4.68201
0.00561783 0.317738 0.000483771 4.56286 4.63801
0.00585632 0.326122 0.000482965 4.51668 4.59077
0.00609482 0.334161 0.000480125 4.46723 4.54026
0.00633332 0.342048 0.000475486 4.41376 4.48579
0.00657182 0.349603 0.000468949 4.35663 4.42765
0.00681033 0.35705 0.000460756 4.29398 4.36402
0.00704884 0.364243 0.000450686 4.2276 4.29661
0.00728736 0.371414 0.00043895 4.15225 4.22018
0.00752587 0.378325 0.000425032 4.07425 4.14074
0.00776439 0.385335 0.000409086 3.98157 4.04533
0.00800291 0.392255 0.000390323 3.88826 3.94759
0.00824144 0.399432 0.000369022 3.76096 3.81541
0.00847996 0.406654 0.000343656 3.63784 3.68609
0.00871849 0.414048 0.000314147 3.44619 3.48895
0.00895702 0.421633 0.000277088 3.26401 3.30116
0.00919555 0.430054 0.000231642 2.92039 2.9518
0.00943408 0.441672 0.000175875 2.4379 2.456
