# Code_Saturne plot output (1D profile)
#
# Iteration output: 2507
# Time output:      2.30025e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.37044e-04  3.59560e+02  3.60052e+02  4.68254e+00  4.70900e+00  6.60359e-02  7.04921e+01  2.54285e+02  1.76916e+04 -7.52951e+05  1.54012e+03  0.00000e+00 -7.33719e+05  6.78603e+04 -6.65859e+05  6.60439e-02  1.00000e+00 -7.04754e+01  0.00000e+00  4.61844e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.62090e-04  3.59562e+02  3.60052e+02  4.68196e+00  4.71434e+00  6.68495e-02  5.68725e+01  2.14992e+02  6.56904e+04 -5.72963e+05  1.30286e+03  0.00000e+00 -5.05970e+05  4.57262e+04 -4.60244e+05  6.68569e-02  1.00000e+00 -5.68589e+01  0.00000e+00  4.67557e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.79621e-04  3.59566e+02  3.60052e+02  4.68048e+00  4.71694e+00  6.84176e-02  5.05095e+01  1.94009e+02  1.20310e+05 -4.94763e+05  1.17631e+03  0.00000e+00 -3.73277e+05  3.58070e+04 -3.37470e+05  6.84248e-02  1.00000e+00 -5.04973e+01  0.00000e+00  4.78752e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.90844e-04  3.59573e+02  3.60052e+02  4.67832e+00  4.71729e+00  7.07340e-02  4.77702e+01  1.82600e+02  1.67248e+05 -4.65609e+05  1.10726e+03  0.00000e+00 -2.97255e+05  3.08298e+04 -2.66425e+05  7.07411e-02  1.00000e+00 -4.77585e+01  0.00000e+00  4.95657e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.98153e-04  3.59582e+02  3.60052e+02  4.67542e+00  4.71588e+00  7.38291e-02  4.68483e+01  1.75864e+02  2.09288e+05 -4.61791e+05  1.06619e+03  0.00000e+00 -2.51437e+05  2.78989e+04 -2.23538e+05  7.38362e-02  1.00000e+00 -4.68366e+01  0.00000e+00  5.18621e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.03070e-04  3.59593e+02  3.60052e+02  4.67177e+00  4.71309e+00  7.77389e-02  4.69623e+01  1.71606e+02  2.50693e+05 -4.74045e+05  1.03990e+03  0.00000e+00 -2.22312e+05  2.59171e+04 -1.96395e+05  7.77459e-02  1.00000e+00 -4.69503e+01  0.00000e+00  5.48142e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.06532e-04  3.59607e+02  3.60052e+02  4.66732e+00  4.70911e+00  8.24981e-02  4.77126e+01  1.68730e+02  2.94679e+05 -4.98372e+05  1.02179e+03  0.00000e+00 -2.02671e+05  2.43964e+04 -1.78275e+05  8.25048e-02  1.00000e+00 -4.77000e+01  0.00000e+00  5.84878e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.09119e-04  3.59622e+02  3.60052e+02  4.66204e+00  4.70406e+00  8.81444e-02  4.88620e+01  1.66642e+02  3.43470e+05 -5.33014e+05  1.00827e+03  0.00000e+00 -1.88536e+05  2.30945e+04 -1.65442e+05  8.81507e-02  1.00000e+00 -4.88487e+01  0.00000e+00  6.29646e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.11208e-04  3.59639e+02  3.60052e+02  4.65586e+00  4.69794e+00  9.47099e-02  5.02410e+01  1.64994e+02  3.98590e+05 -5.77205e+05  9.97245e+02  0.00000e+00 -1.77618e+05  2.18815e+04 -1.55736e+05  9.47160e-02  1.00000e+00 -5.02268e+01  0.00000e+00  6.83433e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.13053e-04  3.59658e+02  3.60052e+02  4.64868e+00  4.69074e+00  1.02215e-01  5.17062e+01  1.63565e+02  4.61047e+05 -6.30576e+05  9.87379e+02  0.00000e+00 -1.68541e+05  2.06854e+04 -1.47856e+05  1.02221e-01  1.00000e+00 -5.16909e+01  0.00000e+00  7.47414e-01 
