X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.150518 0.000232552 5.06197 5.11531
0.000376525 0.151764 0.000251086 5.06106 5.1195
0.000613858 0.153939 0.000260881 5.05923 5.12021
0.000851483 0.157068 0.000266529 5.05654 5.11876
0.00108931 0.161199 0.000270498 5.05286 5.11572
0.00132727 0.1663 0.000273883 5.04815 5.11136
0.00156534 0.172372 0.000277246 5.04229 5.10574
0.00180349 0.17936 0.000280894 5.0352 5.09885
0.0020417 0.187226 0.000285029 5.02672 5.09058
0.00227996 0.195868 0.000289771 5.01669 5.08083
0.00251826 0.205218 0.000295203 5.00494 5.06942
0.00275659 0.215134 0.000301353 4.99129 5.05619
0.00299495 0.225511 0.000308215 4.97556 5.04097
0.00323333 0.23612 0.000315707 4.9576 5.02359
0.00347172 0.246949 0.000323732 4.93727 5.00388
0.00371014 0.257809 0.000332103 4.91448 4.98173
0.00394857 0.268599 0.000340603 4.88922 4.9571
0.00418701 0.279133 0.00034894 4.86145 4.92991
0.00442546 0.289402 0.000356856 4.83124 4.90019
0.00466392 0.299341 0.000364055 4.79855 4.86782
0.00490238 0.308964 0.000370309 4.7633 4.8327
0.00514086 0.318232 0.000375372 4.7255 4.79476
0.00537934 0.327171 0.000379131 4.68496 4.75384
0.00561783 0.335744 0.000381433 4.6416 4.70977
0.00585632 0.344045 0.000382293 4.59509 4.6623
0.00609482 0.35199 0.000381604 4.54534 4.61126
0.00633332 0.359728 0.000379475 4.4917 4.55607
0.00657182 0.367148 0.000375791 4.43428 4.49678
0.00681033 0.374431 0.000370709 4.37157 4.43196
0.00704884 0.381454 0.000364006 4.30462 4.36259
0.00728736 0.388419 0.000355831 4.22939 4.28472
0.00752587 0.395159 0.000345803 4.15036 4.20277
0.00776439 0.401979 0.000334106 4.05584 4.10504
0.00800291 0.408683 0.000320033 3.96085 4.00654
0.00824144 0.415546 0.000303782 3.83107 3.87245
0.00847996 0.422437 0.000284036 3.70926 3.7466
0.00871849 0.429539 0.000260698 3.51807 3.55119
0.00895702 0.436885 0.000230982 3.33291 3.362
0.00919555 0.444825 0.000194251 2.98984 3.01413
0.00943408 0.456197 0.000149084 2.50551 2.52037
