# Code_Saturne plot output (1D profile)
#
# Iteration output: 2153
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.08916e-05  3.58898e+02  3.60049e+02  4.17865e+00  4.17880e+00  1.37697e-03  1.36002e+02  3.20018e+03 3.39167e-240 -1.14615e+06  1.08590e+04  0.00000e+00 -1.13529e+06  1.77094e+08  1.75958e+08  1.40728e-03  1.00000e+00 -1.36006e+02  0.00000e+00  3.94382e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.02853e-05  3.58900e+02  3.60049e+02  4.17841e+00  4.17900e+00  3.02988e-03  1.28777e+02  1.71823e+03  1.53957e-81 -9.01955e+05  7.85388e+03  0.00000e+00 -8.94101e+05  4.26964e+07  4.18023e+07  3.03226e-03  1.00000e+00 -1.28782e+02  0.00000e+00  3.97732e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.15922e-05  3.58905e+02  3.60049e+02  4.17743e+00  4.17898e+00  5.14310e-03  1.14640e+02  1.10328e+03  7.90445e-34 -7.27183e+05  5.26473e+03  0.00000e+00 -7.21919e+05  1.43958e+07  1.36739e+07  5.14049e-03  1.00000e+00 -1.14644e+02  0.00000e+00  4.04236e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.43491e-05  3.58913e+02  3.60049e+02  4.17587e+00  4.17902e+00  6.99613e-03  9.26502e+01  7.85921e+02  2.70672e-15 -5.60681e+05  3.80274e+03  0.00000e+00 -5.56879e+05  6.09249e+06  5.53561e+06  6.99254e-03  1.00000e+00 -9.26535e+01  0.00000e+00  4.13895e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.74527e-05  3.58923e+02  3.60049e+02  4.17360e+00  4.17893e+00  8.59751e-03  7.53396e+01  6.06671e+02  6.11614e-07 -4.47855e+05  2.93949e+03  0.00000e+00 -4.44916e+05  3.11158e+06  2.66667e+06  8.59347e-03  1.00000e+00 -7.53423e+01  0.00000e+00  4.26819e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.99437e-05  3.58937e+02  3.60049e+02  4.17061e+00  4.17843e+00  1.02633e-02  6.51639e+01  4.98328e+02  1.02820e-02 -3.86741e+05  2.41264e+03  0.00000e+00 -3.84328e+05  1.85167e+06  1.46735e+06  1.02589e-02  1.00000e+00 -6.51663e+01  0.00000e+00  4.43244e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.13985e-05  3.58955e+02  3.60049e+02  4.16687e+00  4.17693e+00  1.22223e-02  6.10545e+01  4.28200e+02  2.46659e+00 -3.60380e+05  2.07596e+03  0.00000e+00 -3.58301e+05  1.25170e+06  8.93397e+05  1.22176e-02  1.00000e+00 -6.10568e+01  0.00000e+00  4.63527e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.20974e-05  3.58976e+02  3.60049e+02  4.16239e+00  4.17458e+00  1.45034e-02  5.94576e+01  3.78457e+02  7.87778e+01 -3.51751e+05  1.83605e+03  0.00000e+00 -3.49836e+05  9.07833e+05  5.57997e+05  1.44986e-02  1.00000e+00 -5.94598e+01  0.00000e+00  4.88027e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.02318e-04  3.59001e+02  3.60049e+02  4.15713e+00  4.17136e+00  1.71512e-02  5.92680e+01  3.40652e+02  8.45766e+02 -3.53650e+05  1.65297e+03  0.00000e+00 -3.51151e+05  6.88746e+05  3.37595e+05  1.71464e-02  1.00000e+00 -5.92703e+01  0.00000e+00  5.17284e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.12141e-04  3.59030e+02  3.60049e+02  4.15105e+00  4.16723e+00  2.02188e-02  6.00347e+01  3.10814e+02  4.64174e+03 -3.63470e+05  1.50794e+03  0.00000e+00 -3.57320e+05  5.39940e+05  1.82620e+05  2.02138e-02  1.00000e+00 -6.00371e+01  0.00000e+00  5.52024e-01 
