# Code_Saturne plot output (1D profile)
#
# Iteration output: 3852
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.14196e-05  3.59358e+02  3.60050e+02  4.48466e+00  4.49671e+00  3.72326e-02  1.29582e+02  4.87984e+02  6.17174e-03 -1.33030e+06  2.61315e+03  0.00000e+00 -1.32769e+06  6.59492e+05 -6.68194e+05  3.72329e-02  1.00000e+00 -1.29587e+02  0.00000e+00  4.09340e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.92657e-05  3.59359e+02  3.60050e+02  4.48424e+00  4.50282e+00  3.79714e-02  8.41636e+01  3.51094e+02  8.23066e+01 -7.75032e+05  1.88002e+03  0.00000e+00 -7.73070e+05  3.02173e+05 -4.70897e+05  3.79722e-02  1.00000e+00 -8.41667e+01  0.00000e+00  4.14090e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.22150e-04  3.59363e+02  3.60050e+02  4.48283e+00  4.50673e+00  3.92693e-02  6.57372e+01  2.85317e+02  2.86034e+03 -5.65280e+05  1.52863e+03  0.00000e+00 -5.60891e+05  1.85456e+05 -3.75434e+05  3.92703e-02  1.00000e+00 -6.57396e+01  0.00000e+00  4.23421e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.40492e-04  3.59370e+02  3.60050e+02  4.48072e+00  4.50876e+00  4.11058e-02  5.69151e+01  2.48068e+02  1.56516e+04 -4.69927e+05  1.32953e+03  0.00000e+00 -4.52946e+05  1.33366e+05 -3.19579e+05  4.11070e-02  1.00000e+00 -5.69172e+01  0.00000e+00  4.37514e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.55172e-04  3.59379e+02  3.60050e+02  4.47785e+00  4.50910e+00  4.35036e-02  5.25104e+01  2.24600e+02  4.11702e+04 -4.24686e+05  1.20396e+03  0.00000e+00 -3.82312e+05  1.05264e+05 -2.77047e+05  4.35045e-02  1.00000e+00 -5.25124e+01  0.00000e+00  4.56632e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.66669e-04  3.59392e+02  3.60050e+02  4.47423e+00  4.50787e+00  4.64979e-02  5.06487e+01  2.09106e+02  7.61261e+04 -4.07822e+05  1.12091e+03  0.00000e+00 -3.30575e+05  8.84424e+04 -2.42132e+05  4.64982e-02  1.00000e+00 -5.06507e+01  0.00000e+00  4.81134e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.75535e-04  3.59407e+02  3.60050e+02  4.46983e+00  4.50520e+00  5.01246e-02  5.04340e+01  1.98545e+02  1.17083e+05 -4.09706e+05  1.06410e+03  0.00000e+00 -2.91559e+05  7.75698e+04 -2.13989e+05  5.01245e-02  1.00000e+00 -5.04360e+01  0.00000e+00  5.11588e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.82378e-04  3.59425e+02  3.60050e+02  4.46462e+00  4.50121e+00  5.44488e-02  5.13612e+01  1.91095e+02  1.62703e+05 -4.25675e+05  1.02381e+03  0.00000e+00 -2.61949e+05  6.99939e+04 -1.91955e+05  5.44485e-02  1.00000e+00 -5.13633e+01  0.00000e+00  5.48616e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.87757e-04  3.59446e+02  3.60050e+02  4.45855e+00  4.49599e+00  5.95016e-02  5.30941e+01  1.85621e+02  2.13247e+05 -4.53111e+05  9.93956e+02  0.00000e+00 -2.38870e+05  6.43145e+04 -1.74555e+05  5.95014e-02  1.00000e+00 -5.30964e+01  0.00000e+00  5.93035e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.92146e-04  3.59469e+02  3.60050e+02  4.45157e+00  4.48959e+00  6.53630e-02  5.52135e+01  1.81381e+02  2.69636e+05 -4.90923e+05  9.70539e+02  0.00000e+00 -2.20316e+05  5.94942e+04 -1.60822e+05  6.53622e-02  1.00000e+00 -5.52159e+01  0.00000e+00  6.45801e-01 
