# Code_Saturne plot output (1D profile)
#
# Iteration output: 3641
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.48417e-05  3.58956e+02  3.60047e+02  4.23372e+00  4.23426e+00  2.64353e-03  1.48212e+02  2.34852e+03 1.40597e-158 -9.61634e+05  1.08894e+04  0.00000e+00 -9.50744e+05  7.03897e+07  6.94389e+07  2.64393e-03  1.00000e+00 -1.48566e+02  0.00000e+00  3.46962e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.46459e-05  3.58958e+02  3.60047e+02  4.23359e+00  4.23495e+00  4.48007e-03  1.26951e+02  1.41427e+03  3.12000e-62 -6.95011e+05  6.45498e+03  0.00000e+00 -6.88556e+05  2.14270e+07  2.07385e+07  4.47926e-03  1.00000e+00 -1.27256e+02  0.00000e+00  3.50021e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.59401e-05  3.58963e+02  3.60047e+02  4.23272e+00  4.23544e+00  6.39379e-03  1.04746e+02  9.69834e+02  1.00795e-28 -5.27070e+05  4.48179e+03  0.00000e+00 -5.22588e+05  8.49826e+06  7.97567e+06  6.39165e-03  1.00000e+00 -1.04998e+02  0.00000e+00  3.55944e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.77353e-05  3.58971e+02  3.60047e+02  4.23126e+00  4.23576e+00  8.06257e-03  8.63871e+01  7.30191e+02  1.73680e-14 -4.13948e+05  3.39450e+03  0.00000e+00 -4.10553e+05  4.18578e+06  3.77522e+06  8.05947e-03  1.00000e+00 -8.65970e+01  0.00000e+00  3.64751e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.94469e-05  3.58982e+02  3.60047e+02  4.22913e+00  4.23594e+00  9.64356e-03  7.28072e+01  5.86337e+02  2.14339e-07 -3.44359e+05  2.72969e+03  0.00000e+00 -3.41630e+05  2.36861e+06  2.02698e+06  9.63986e-03  1.00000e+00 -7.29860e+01  0.00000e+00  3.76543e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.05634e-05  3.58997e+02  3.60047e+02  4.22632e+00  4.23548e+00  1.14226e-02  6.56530e+01  4.93966e+02  1.81170e-03 -3.08294e+05  2.29966e+03  0.00000e+00 -3.05994e+05  1.51911e+06  1.21312e+06  1.14190e-02  1.00000e+00 -6.58166e+01  0.00000e+00  3.91556e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.09587e-05  3.59015e+02  3.60047e+02  4.22281e+00  4.23417e+00  1.35285e-02  6.25685e+01  4.30539e+02  4.48001e-01 -2.92945e+05  2.00583e+03  0.00000e+00 -2.90939e+05  1.06540e+06  7.74466e+05  1.35249e-02  1.00000e+00 -6.27272e+01  0.00000e+00  4.10061e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.08824e-05  3.59038e+02  3.60047e+02  4.21860e+00  4.23208e+00  1.59963e-02  6.14057e+01  3.83528e+02  1.78249e+01 -2.88972e+05  1.78751e+03  0.00000e+00 -2.87166e+05  7.87747e+05  5.00581e+05  1.59925e-02  1.00000e+00 -6.15649e+01  0.00000e+00  4.32442e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00521e-04  3.59064e+02  3.60047e+02  4.21365e+00  4.22919e+00  1.88779e-02  6.14081e+01  3.46751e+02  2.44687e+02 -2.92371e+05  1.61648e+03  0.00000e+00 -2.90509e+05  6.03546e+05  3.13036e+05  1.88737e-02  1.00000e+00 -6.15716e+01  0.00000e+00  4.59264e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.09910e-04  3.59094e+02  3.60047e+02  4.20792e+00  4.22544e+00  2.22352e-02  6.22302e+01  3.17132e+02  1.68342e+03 -3.01717e+05  1.47828e+03  0.00000e+00 -2.98556e+05  4.74942e+05  1.76387e+05  2.22306e-02  1.00000e+00 -6.24010e+01  0.00000e+00  4.91266e-01 
