# Code_Saturne plot output (1D profile)
#
# Iteration output: 4390
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.04132e-04  3.59630e+02  3.60052e+02  4.65785e+00  4.67753e+00  7.55573e-02  1.03091e+02  3.34650e+02  1.20206e+03 -1.50716e+06  1.93326e+03  0.00000e+00 -1.50402e+06  2.53915e+05 -1.25011e+06  7.54948e-02  1.00000e+00 -1.03281e+02  0.00000e+00  5.64242e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.48120e-04  3.59630e+02  3.60052e+02  4.65718e+00  4.68738e+00  7.64292e-02  6.48498e+01  2.35268e+02  4.01514e+04 -8.34228e+05  1.36049e+03  0.00000e+00 -7.92716e+05  1.10995e+05 -6.81721e+05  7.63652e-02  1.00000e+00 -6.49699e+01  0.00000e+00  5.71219e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.77814e-04  3.59631e+02  3.60052e+02  4.65544e+00  4.69273e+00  7.80057e-02  5.18039e+01  1.95979e+02  1.03812e+05 -6.25491e+05  1.13438e+03  0.00000e+00 -5.20545e+05  7.23609e+04 -4.48184e+05  7.79401e-02  1.00000e+00 -5.19003e+01  0.00000e+00  5.84815e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.97816e-04  3.59635e+02  3.60052e+02  4.65296e+00  4.69494e+00  8.02639e-02  4.61173e+01  1.76163e+02  1.54130e+05 -5.40811e+05  1.02020e+03  0.00000e+00 -3.85660e+05  5.62726e+04 -3.29388e+05  8.01958e-02  1.00000e+00 -4.62038e+01  0.00000e+00  6.05308e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.12163e-04  3.59639e+02  3.60052e+02  4.64962e+00  4.69483e+00  8.32476e-02  4.33422e+01  1.64250e+02  1.93323e+05 -5.03600e+05  9.51386e+02  0.00000e+00 -3.09325e+05  4.75415e+04 -2.61783e+05  8.31768e-02  1.00000e+00 -4.34244e+01  0.00000e+00  6.33005e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.23270e-04  3.59645e+02  3.60052e+02  4.64540e+00  4.69297e+00  8.69544e-02  4.19507e+01  1.56080e+02  2.27364e+05 -4.89463e+05  9.03999e+02  0.00000e+00 -2.61195e+05  4.18617e+04 -2.19334e+05  8.68814e-02  1.00000e+00 -4.20315e+01  0.00000e+00  6.68498e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.32657e-04  3.59653e+02  3.60052e+02  4.64024e+00  4.68970e+00  9.14457e-02  4.12910e+01  1.49782e+02  2.59783e+05 -4.88509e+05  8.67322e+02  0.00000e+00 -2.27858e+05  3.75987e+04 -1.90260e+05  9.13711e-02  1.00000e+00 -4.13720e+01  0.00000e+00  7.12529e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.41300e-04  3.59662e+02  3.60052e+02  4.63409e+00  4.68518e+00  9.67328e-02  4.09965e+01  1.44418e+02  2.92197e+05 -4.95632e+05  8.35938e+02  0.00000e+00 -2.02599e+05  3.40268e+04 -1.68572e+05  9.66561e-02  1.00000e+00 -4.10788e+01  0.00000e+00  7.66009e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.49859e-04  3.59673e+02  3.60052e+02  4.62685e+00  4.67951e+00  1.02850e-01  4.08570e+01  1.39470e+02  3.25071e+05 -5.07933e+05  8.06859e+02  0.00000e+00 -1.82055e+05  3.08028e+04 -1.51252e+05  1.02769e-01  1.00000e+00 -4.09411e+01  0.00000e+00  8.30090e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.58816e-04  3.59685e+02  3.60052e+02  4.61844e+00  4.67267e+00  1.09819e-01  4.07138e+01  1.34644e+02  3.58082e+05 -5.23346e+05  7.78466e+02  0.00000e+00 -1.64486e+05  2.77545e+04 -1.36732e+05  1.09731e-01  1.00000e+00 -4.08002e+01  0.00000e+00  9.06049e-01 
