# Code_Saturne plot output (1D profile)
#
# Iteration output: 10389
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.10801e-03  3.60339e+02  3.60117e+02  8.09618e+00  8.30289e+00  6.50755e-01 -3.19016e+01  3.13483e+01  6.41382e+04 -5.92952e+04  8.06182e+02  0.00000e+00  5.64923e+03 -4.97414e+02  5.15182e+03  6.50754e-01  1.00000e+00  3.18965e+01  0.00000e+00  1.06583e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.10618e-03  3.60339e+02  3.60117e+02  8.09524e+00  8.30204e+00  6.50746e-01 -3.19558e+01  3.14002e+01  6.43982e+04 -5.95590e+04  8.07508e+02  0.00000e+00  5.64670e+03 -4.99089e+02  5.14761e+03  6.50744e-01  1.00000e+00  3.19506e+01  0.00000e+00  1.06990e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.10226e-03  3.60338e+02  3.60117e+02  8.09134e+00  8.29793e+00  6.50708e-01 -3.20626e+01  3.15117e+01  6.49464e+04 -6.01708e+04  8.10105e+02  0.00000e+00  5.58571e+03 -5.02564e+02  5.08314e+03  6.50707e-01  1.00000e+00  3.20574e+01  0.00000e+00  1.07792e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.09626e-03  3.60338e+02  3.60117e+02  8.08593e+00  8.29171e+00  6.50651e-01 -3.22095e+01  3.16842e+01  6.57899e+04 -6.11529e+04  8.14122e+02  0.00000e+00  5.45114e+03 -5.07676e+02  4.94347e+03  6.50649e-01  1.00000e+00  3.22043e+01  0.00000e+00  1.08991e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.08820e-03  3.60337e+02  3.60117e+02  8.07843e+00  8.28274e+00  6.50574e-01 -3.23960e+01  3.19189e+01  6.69402e+04 -6.25230e+04  8.19513e+02  0.00000e+00  5.23673e+03 -5.14458e+02  4.72228e+03  6.50572e-01  1.00000e+00  3.23907e+01  0.00000e+00  1.10601e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.07819e-03  3.60336e+02  3.60117e+02  8.06910e+00  8.27132e+00  6.50492e-01 -3.26218e+01  3.22152e+01  6.84036e+04 -6.42882e+04  8.26290e+02  0.00000e+00  4.94171e+03 -5.22917e+02  4.41880e+03  6.50491e-01  1.00000e+00  3.26165e+01  0.00000e+00  1.12641e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.06639e-03  3.60335e+02  3.60118e+02  8.05772e+00  8.25719e+00  6.50414e-01 -3.28820e+01  3.25717e+01  7.01875e+04 -6.64487e+04  8.34379e+02  0.00000e+00  4.57325e+03 -5.32982e+02  4.04027e+03  6.50414e-01  1.00000e+00  3.28765e+01  0.00000e+00  1.15133e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.05297e-03  3.60334e+02  3.60118e+02  8.04432e+00  8.24038e+00  6.50373e-01 -3.31727e+01  3.29869e+01  7.22971e+04 -6.90028e+04  8.43721e+02  0.00000e+00  4.13807e+03 -5.44579e+02  3.59349e+03  6.50374e-01  1.00000e+00  3.31671e+01  0.00000e+00  1.18112e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.03810e-03  3.60333e+02  3.60118e+02  8.02896e+00  8.22124e+00  6.50339e-01 -3.35039e+01  3.34597e+01  7.47549e+04 -7.19527e+04  8.54325e+02  0.00000e+00  3.65651e+03 -5.57929e+02  3.09858e+03  6.50339e-01  1.00000e+00  3.34982e+01  0.00000e+00  1.21614e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.02190e-03  3.60331e+02  3.60118e+02  8.01160e+00  8.20050e+00  6.50361e-01 -3.39080e+01  3.39903e+01  7.75769e+04 -7.53081e+04  8.66152e+02  0.00000e+00  3.13498e+03 -5.73592e+02  2.56138e+03  6.50361e-01  1.00000e+00  3.39022e+01  0.00000e+00  1.25704e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00454e-03  3.60330e+02  3.60118e+02  7.99189e+00  8.17773e+00  6.50408e-01 -3.43799e+01  3.45777e+01  8.07873e+04 -7.90828e+04  8.79180e+02  0.00000e+00  2.58362e+03 -5.91582e+02  1.99203e+03  6.50408e-01  1.00000e+00  3.43741e+01  0.00000e+00  1.30410e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  9.86212e-04  3.60328e+02  3.60118e+02  7.96969e+00  8.15201e+00  6.50534e-01 -3.48814e+01  3.52204e+01  8.43988e+04 -8.32720e+04  8.93159e+02  0.00000e+00  2.01994e+03 -6.11246e+02  1.40869e+03  6.50534e-01  1.00000e+00  3.48754e+01  0.00000e+00  1.35808e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  9.67074e-04  3.60326e+02  3.60119e+02  7.94501e+00  8.12334e+00  6.50765e-01 -3.54120e+01  3.59175e+01  8.84227e+04 -8.79106e+04  9.08111e+02  0.00000e+00  1.42026e+03 -6.32600e+02  7.87663e+02  6.50765e-01  1.00000e+00  3.54058e+01  0.00000e+00  1.41922e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  9.47219e-04  3.60324e+02  3.60119e+02  7.91783e+00  8.09190e+00  6.51115e-01 -3.59794e+01  3.66706e+01  9.29013e+04 -9.30116e+04  9.24023e+02  0.00000e+00  8.13778e+02 -6.55857e+02  1.57921e+02  6.51114e-01  1.00000e+00  3.59731e+01  0.00000e+00  1.48864e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  9.26748e-04  3.60322e+02  3.60119e+02  7.88781e+00  8.05744e+00  6.51533e-01 -3.65901e+01  3.74808e+01  9.78796e+04 -9.86267e+04  9.40964e+02  0.00000e+00  1.93855e+02 -6.81286e+02 -4.87431e+02  6.51532e-01  1.00000e+00  3.65836e+01  0.00000e+00  1.56679e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  9.05735e-04  3.60320e+02  3.60119e+02  7.85504e+00  8.02008e+00  6.52134e-01 -3.72478e+01  3.83505e+01  1.03385e+05 -1.04796e+05  9.58858e+02  0.00000e+00 -4.52460e+02 -7.08969e+02 -1.16143e+03  6.52133e-01  1.00000e+00  3.72411e+01  0.00000e+00  1.65510e+01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  8.84261e-04  3.60317e+02  3.60120e+02  7.81901e+00  7.97934e+00  6.52807e-01 -3.79587e+01  3.92821e+01  1.09493e+05 -1.11585e+05  9.77768e+02  0.00000e+00 -1.11492e+03 -7.39282e+02 -1.85420e+03  6.52808e-01  1.00000e+00  3.79517e+01  0.00000e+00  1.75421e+01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  8.62386e-04  3.60315e+02  3.60120e+02  7.78001e+00  7.93552e+00  6.53684e-01 -3.87269e+01  4.02788e+01  1.16237e+05 -1.19057e+05  9.97856e+02  0.00000e+00 -1.82245e+03 -7.72339e+02 -2.59479e+03  6.53687e-01  1.00000e+00  3.87198e+01  0.00000e+00  1.86589e+01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  8.40175e-04  3.60313e+02  3.60120e+02  7.73712e+00  7.88773e+00  6.54625e-01 -3.95628e+01  4.13439e+01  1.23720e+05 -1.27299e+05  1.01893e+03  0.00000e+00 -2.56077e+03 -8.08703e+02 -3.36947e+03  6.54629e-01  1.00000e+00  3.95554e+01  0.00000e+00  1.99103e+01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  8.17672e-04  3.60310e+02  3.60121e+02  7.69124e+00  7.83688e+00  6.55813e-01 -4.04721e+01  4.24821e+01  1.31982e+05 -1.36397e+05  1.04141e+03  0.00000e+00 -3.37387e+03 -8.48521e+02 -4.22239e+03  6.55819e-01  1.00000e+00  4.04644e+01  0.00000e+00  2.13220e+01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  7.94929e-04  3.60308e+02  3.60121e+02  7.64104e+00  7.78174e+00  6.57072e-01 -4.14770e+01  4.36979e+01  1.41160e+05 -1.46488e+05  1.06340e+03  0.00000e+00 -4.26473e+03 -8.92759e+02 -5.15749e+03  6.57077e-01  1.00000e+00  4.14689e+01  0.00000e+00  2.29040e+01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  7.71963e-04  3.60305e+02  3.60122e+02  7.58746e+00  7.72305e+00  6.58574e-01 -4.25783e+01  4.49983e+01  1.51333e+05 -1.57682e+05  1.08847e+03  0.00000e+00 -5.26101e+03 -9.41583e+02 -6.20259e+03  6.58578e-01  1.00000e+00  4.25699e+01  0.00000e+00  2.46934e+01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  7.48797e-04  3.60303e+02  3.60122e+02  7.52798e+00  7.65850e+00  6.60155e-01 -4.38171e+01  4.63909e+01  1.62677e+05 -1.70206e+05  1.11184e+03  0.00000e+00 -6.41705e+03 -9.96571e+02 -7.41362e+03  6.60157e-01  1.00000e+00  4.38083e+01  0.00000e+00  2.67047e+01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  7.25398e-04  3.60300e+02  3.60123e+02  7.46576e+00  7.59098e+00  6.62077e-01 -4.52027e+01  4.78879e+01  1.75327e+05 -1.84190e+05  1.13845e+03  0.00000e+00 -7.72472e+03 -1.05818e+03 -8.78290e+03  6.62079e-01  1.00000e+00  4.51935e+01  0.00000e+00  2.90077e+01 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  7.01724e-04  3.60298e+02  3.60123e+02  7.39448e+00  7.51427e+00  6.63838e-01 -4.68050e+01  4.95041e+01  1.89679e+05 -2.00112e+05  1.16568e+03  0.00000e+00 -9.26696e+03 -1.12966e+03 -1.03966e+04  6.63840e-01  1.00000e+00  4.67954e+01  0.00000e+00  3.16022e+01 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  6.77730e-04  3.60296e+02  3.60124e+02  7.32305e+00  7.43737e+00  6.65881e-01 -4.86642e+01  5.12573e+01  2.05920e+05 -2.18181e+05  1.19622e+03  0.00000e+00 -1.10643e+04 -1.21239e+03 -1.22767e+04  6.65884e-01  1.00000e+00  4.86541e+01  0.00000e+00  3.45994e+01 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  6.53438e-04  3.60295e+02  3.60125e+02  7.23666e+00  7.34540e+00  6.67694e-01 -5.08982e+01  5.31636e+01  2.24574e+05 -2.39072e+05  1.22697e+03  0.00000e+00 -1.32706e+04 -1.31164e+03 -1.45822e+04  6.67697e-01  1.00000e+00  5.08876e+01  0.00000e+00  3.80027e+01 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  6.28700e-04  3.60294e+02  3.60125e+02  7.15603e+00  7.25917e+00  6.69953e-01 -5.35823e+01  5.52562e+01  2.46019e+05 -2.63030e+05  1.26235e+03  0.00000e+00 -1.57493e+04 -1.43031e+03 -1.71796e+04  6.69958e-01  1.00000e+00  5.35710e+01  0.00000e+00  4.20355e+01 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  6.03578e-04  3.60294e+02  3.60126e+02  7.04827e+00  7.14558e+00  6.71805e-01 -5.69601e+01  5.75571e+01  2.71110e+05 -2.91413e+05  1.29594e+03  0.00000e+00 -1.90069e+04 -1.57942e+03 -2.05863e+04  6.71812e-01  1.00000e+00  5.69482e+01  0.00000e+00  4.66518e+01 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  5.77732e-04  3.60294e+02  3.60127e+02  6.95921e+00  7.05078e+00  6.74311e-01 -6.12050e+01  6.01330e+01  3.00683e+05 -3.24697e+05  1.33856e+03  0.00000e+00 -2.26757e+04 -1.76650e+03 -2.44422e+04  6.74319e-01  1.00000e+00  6.11923e+01  0.00000e+00  5.23090e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  5.51345e-04  3.60296e+02  3.60128e+02  6.81962e+00  6.90502e+00  6.76183e-01 -6.68589e+01  6.30122e+01  3.36160e+05 -3.65561e+05  1.37551e+03  0.00000e+00 -2.80253e+04 -2.01649e+03 -3.00418e+04  6.76191e-01  1.00000e+00  6.68453e+01  0.00000e+00  5.88641e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  5.23704e-04  3.60299e+02  3.60129e+02  6.72302e+00  6.80243e+00  6.78869e-01 -7.44046e+01  6.63390e+01  3.79819e+05 -4.15239e+05  1.43120e+03  0.00000e+00 -3.39894e+04 -2.35324e+03 -3.63427e+04  6.78878e-01  1.00000e+00  7.43900e+01  0.00000e+00  6.72932e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  4.95212e-04  3.60306e+02  3.60130e+02  6.53467e+00  6.60733e+00  6.80881e-01 -8.51912e+01  7.01576e+01  4.34123e+05 -4.78981e+05  1.47089e+03  0.00000e+00 -4.33873e+04 -2.84112e+03 -4.62285e+04  6.80889e-01  1.00000e+00  8.51754e+01  0.00000e+00  7.74096e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  4.64524e-04  3.60316e+02  3.60131e+02  6.42978e+00  6.49622e+00  6.83832e-01 -1.00925e+02  7.47938e+01  5.05696e+05 -5.61470e+05  1.54733e+03  0.00000e+00 -5.42268e+04 -3.57284e+03 -5.77996e+04  6.83839e-01  1.00000e+00  1.00907e+02  0.00000e+00  9.13516e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  4.32355e-04  3.60333e+02  3.60133e+02  6.16067e+00  6.21908e+00  6.86082e-01 -1.25724e+02  8.03611e+01  6.00245e+05 -6.75903e+05  1.59332e+03  0.00000e+00 -7.40645e+04 -4.76649e+03 -7.88309e+04  6.86088e-01  1.00000e+00  1.25705e+02  0.00000e+00  1.09058e+02 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  3.96303e-04  3.60361e+02  3.60134e+02  6.03273e+00  6.08487e+00  6.89461e-01 -1.67518e+02  8.76735e+01  7.39100e+05 -8.41676e+05  1.70626e+03  0.00000e+00 -1.00870e+05 -6.89501e+03 -1.07765e+05  6.89465e-01  1.00000e+00  1.67497e+02  0.00000e+00  1.36094e+02 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  3.56977e-04  3.60410e+02  3.60136e+02  5.63931e+00  5.68252e+00  6.92052e-01 -2.46514e+02  9.73357e+01  9.49959e+05 -1.10365e+06  1.76761e+03  0.00000e+00 -1.51925e+05 -1.12226e+04 -1.63148e+05  6.92054e-01  1.00000e+00  2.46489e+02  0.00000e+00  1.75750e+02 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  3.10268e-04  3.60504e+02  3.60137e+02  5.42944e+00  5.46728e+00  6.96473e-01 -4.24295e+02  1.11992e+02  1.33414e+06 -1.56673e+06  1.95316e+03  0.00000e+00 -2.30634e+05 -2.20885e+04 -2.52723e+05  6.96469e-01  1.00000e+00  4.24266e+02  0.00000e+00  2.51736e+02 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  2.55183e-04  3.60730e+02  3.60140e+02  4.77124e+00  4.80063e+00  6.99317e-01 -9.53739e+02  1.36174e+02  2.17056e+06 -2.52417e+06  2.07116e+03  0.00000e+00 -3.51534e+05 -6.01415e+04 -4.11676e+05  6.99289e-01  1.00000e+00  9.53702e+02  0.00000e+00  4.18397e+02 
