# Code_Saturne plot output (1D profile)
#
# Iteration output: 4782
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.94113e-04  3.60057e+02  3.60057e+02  5.29977e+00  5.34381e+00  2.00635e-01  4.97440e+00  1.79473e+02  2.79001e+05 -7.83398e+05  1.33315e+03  0.00000e+00 -5.03063e+05  1.71616e+03 -5.01347e+05  2.00649e-01  1.00000e+00 -4.80813e+00  0.00000e+00  8.53830e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.17373e-04  3.60058e+02  3.60057e+02  5.29828e+00  5.34872e+00  2.01906e-01  4.24501e+00  1.60269e+02  3.26188e+05 -6.50128e+05  1.19143e+03  0.00000e+00 -3.22749e+05  1.29885e+03 -3.21450e+05  2.01920e-01  1.00000e+00 -4.10067e+00  0.00000e+00  8.65224e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.31371e-04  3.60058e+02  3.60057e+02  5.29598e+00  5.35015e+00  2.04120e-01  3.83218e+00  1.50572e+02  3.51600e+05 -5.93951e+05  1.11998e+03  0.00000e+00 -2.41230e+05  1.08837e+03 -2.40142e+05  2.04134e-01  1.00000e+00 -3.69749e+00  0.00000e+00  8.87226e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.39497e-04  3.60059e+02  3.60057e+02  5.29281e+00  5.34894e+00  2.07230e-01  3.54194e+00  1.45464e+02  3.71727e+05 -5.73955e+05  1.08218e+03  0.00000e+00 -2.01145e+05  9.55406e+02 -2.00190e+05  2.07243e-01  1.00000e+00 -3.41088e+00  0.00000e+00  9.20266e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.44429e-04  3.60060e+02  3.60057e+02  5.28857e+00  5.34564e+00  2.11322e-01  3.28347e+00  1.42528e+02  3.92362e+05 -5.72796e+05  1.06024e+03  0.00000e+00 -1.79373e+05  8.48566e+02 -1.78525e+05  2.11336e-01  1.00000e+00 -3.15288e+00  0.00000e+00  9.64828e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.47628e-04  3.60061e+02  3.60057e+02  5.28315e+00  5.34057e+00  2.16315e-01  3.01365e+00  1.40687e+02  4.15539e+05 -5.82981e+05  1.04622e+03  0.00000e+00 -1.66396e+05  7.47889e+02 -1.65648e+05  2.16330e-01  1.00000e+00 -2.88169e+00  0.00000e+00  1.02185e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.49951e-04  3.60063e+02  3.60057e+02  5.27646e+00  5.33386e+00  2.22221e-01  2.71022e+00  1.39380e+02  4.41893e+05 -6.00910e+05  1.03598e+03  0.00000e+00 -1.57981e+05  6.44656e+02 -1.57337e+05  2.22236e-01  1.00000e+00 -2.57567e+00  0.00000e+00  1.09235e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.51888e-04  3.60065e+02  3.60057e+02  5.26834e+00  5.32552e+00  2.28956e-01  2.36043e+00  1.38308e+02  4.71574e+05 -6.24448e+05  1.02729e+03  0.00000e+00 -1.51847e+05  5.35745e+02 -1.51311e+05  2.28972e-01  1.00000e+00 -2.22249e+00  0.00000e+00  1.17768e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.53741e-04  3.60067e+02  3.60057e+02  5.25867e+00  5.31550e+00  2.36477e-01  1.95849e+00  1.37298e+02  5.04367e+05 -6.52284e+05  1.01886e+03  0.00000e+00 -1.46899e+05  4.20876e+02 -1.46478e+05  2.36496e-01  1.00000e+00 -1.81660e+00  0.00000e+00  1.27927e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.55688e-04  3.60069e+02  3.60057e+02  5.24727e+00  5.30370e+00  2.44686e-01  1.50341e+00  1.36252e+02  5.39890e+05 -6.83362e+05  1.00992e+03  0.00000e+00 -1.42461e+05  3.01583e+02 -1.42160e+05  2.44707e-01  1.00000e+00 -1.35723e+00  0.00000e+00  1.39873e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.57840e-04  3.60071e+02  3.60057e+02  5.23400e+00  5.28999e+00  2.53472e-01  9.98893e-01  1.35115e+02  5.77594e+05 -7.16730e+05  1.00006e+03  0.00000e+00 -1.38136e+05  1.80435e+02 -1.37956e+05  2.53492e-01  1.00000e+00 -8.48253e-01  0.00000e+00  1.53775e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.60255e-04  3.60073e+02  3.60057e+02  5.21868e+00  5.27421e+00  2.62705e-01  4.53246e-01  1.33861e+02  6.16849e+05 -7.51511e+05  9.89075e+02  0.00000e+00 -1.33674e+05  6.06192e+01 -1.33613e+05  2.62720e-01  1.00000e+00 -2.98120e-01  0.00000e+00  1.69810e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.62961e-04  3.60076e+02  3.60057e+02  5.20117e+00  5.25626e+00  2.72304e-01 -3.45172e-01  1.32484e+02  6.56904e+05 -7.87028e+05  9.76852e+02  0.00000e+00 -1.29147e+05 -1.33197e+02 -1.29280e+05  2.72315e-01  1.00000e+00  6.86036e-01  0.00000e+00  1.88148e+00 
