X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0189053 3.50791e-05 4.41085 4.415
0.000376525 0.0198585 5.4564e-05 4.4107 4.41871
0.000613858 0.0210625 7.14236e-05 4.40961 4.42136
0.000851483 0.0226992 8.57702e-05 4.4079 4.42283
0.00108931 0.0247711 9.86158e-05 4.40552 4.42327
0.00132727 0.0273106 0.000110472 4.40246 4.42278
0.00156534 0.0303608 0.000121502 4.39872 4.42138
0.00180349 0.0339739 0.000131641 4.39426 4.41903
0.0020417 0.0382092 0.000140702 4.38906 4.41563
0.00227996 0.043135 0.000148488 4.38306 4.41111
0.00251826 0.0488151 0.000154901 4.3762 4.40539
0.00275659 0.0553311 0.000159986 4.36843 4.39841
0.00299495 0.0627458 0.000163906 4.35963 4.39014
0.00323333 0.0711322 0.000166891 4.34971 4.38052
0.00347172 0.0805358 0.00016916 4.33854 4.36947
0.00371014 0.0910048 0.000170919 4.32593 4.35686
0.00394857 0.102542 0.00017235 4.31171 4.34249
0.00418701 0.115151 0.000173617 4.29565 4.3262
0.00442546 0.128774 0.000174858 4.27753 4.30775
0.00466392 0.143281 0.000176184 4.25704 4.28691
0.00490238 0.158545 0.000177692 4.2339 4.26341
0.00514086 0.174371 0.000179441 4.20776 4.23691
0.00537934 0.190564 0.000181472 4.17833 4.20712
0.00561783 0.206962 0.000183785 4.14528 4.17373
0.00585632 0.223345 0.000186349 4.10837 4.13648
0.00609482 0.239528 0.000189076 4.06738 4.09515
0.00633332 0.255284 0.000191857 4.02212 4.04956
0.00657182 0.270504 0.000194519 3.97242 3.9995
0.00681033 0.285079 0.000196892 3.91797 3.94466
0.00704884 0.299001 0.000198736 3.8585 3.8847
0.00728736 0.312287 0.000199858 3.79308 3.81872
0.00752587 0.324976 0.00019995 3.72154 3.74645
0.00776439 0.337148 0.000198802 3.64086 3.6649
0.00800291 0.34896 0.000196014 3.55255 3.57545
0.00824144 0.360498 0.000191325 3.44695 3.46853
0.00847996 0.371953 0.000184079 3.32905 3.34857
0.00871849 0.383282 0.000173713 3.17369 3.19131
0.00895702 0.394682 0.000158824 2.99824 3.01412
0.00919555 0.406589 0.000138832 2.71867 2.73243
0.00943408 0.422403 0.000114945 2.27908 2.28765
