# Code_Saturne plot output (1D profile)
#
# Iteration output: 12600
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.86935e-04  3.60292e+02  3.60133e+02  8.70841e+00  8.83928e+00  6.76471e-01 -3.48263e+01  5.05293e+01  2.81665e+05 -2.84852e+05  1.47805e+03  0.00000e+00 -1.70960e+03 -1.60655e+03 -3.31615e+03  6.76480e-01  1.00000e+00  3.48318e+01  0.00000e+00  9.71612e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.85584e-04  3.60291e+02  3.60133e+02  8.70795e+00  8.83911e+00  6.76616e-01 -3.48916e+01  5.06288e+01  2.82944e+05 -2.86301e+05  1.47738e+03  0.00000e+00 -1.87912e+03 -1.61239e+03 -3.49151e+03  6.76625e-01  1.00000e+00  3.48971e+01  0.00000e+00  9.76562e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.82956e-04  3.60291e+02  3.60133e+02  8.70334e+00  8.83397e+00  6.76793e-01 -3.49688e+01  5.08236e+01  2.85553e+05 -2.89102e+05  1.48242e+03  0.00000e+00 -2.06653e+03 -1.62175e+03 -3.68829e+03  6.76801e-01  1.00000e+00  3.49743e+01  0.00000e+00  9.86297e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.79103e-04  3.60290e+02  3.60133e+02  8.69681e+00  8.82653e+00  6.77043e-01 -3.50750e+01  5.11120e+01  2.89457e+05 -2.93266e+05  1.48988e+03  0.00000e+00 -2.31969e+03 -1.63531e+03 -3.95500e+03  6.77052e-01  1.00000e+00  3.50806e+01  0.00000e+00  1.00090e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.74061e-04  3.60290e+02  3.60133e+02  8.68784e+00  8.81636e+00  6.77383e-01 -3.52132e+01  5.14943e+01  2.94681e+05 -2.98835e+05  1.49973e+03  0.00000e+00 -2.65421e+03 -1.65320e+03 -4.30741e+03  6.77391e-01  1.00000e+00  3.52188e+01  0.00000e+00  1.02056e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.67898e-04  3.60289e+02  3.60133e+02  8.67676e+00  8.80379e+00  6.77811e-01 -3.53811e+01  5.19695e+01  3.01260e+05 -3.05829e+05  1.51176e+03  0.00000e+00 -3.05697e+03 -1.67536e+03 -4.73233e+03  6.77819e-01  1.00000e+00  3.53868e+01  0.00000e+00  1.04549e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.60666e-04  3.60288e+02  3.60133e+02  8.66336e+00  8.78865e+00  6.78322e-01 -3.55784e+01  5.25385e+01  3.09260e+05 -3.14318e+05  1.52651e+03  0.00000e+00 -3.53180e+03 -1.70187e+03 -5.23366e+03  6.78330e-01  1.00000e+00  3.55841e+01  0.00000e+00  1.07597e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.52448e-04  3.60287e+02  3.60133e+02  8.64766e+00  8.77096e+00  6.78933e-01 -3.58019e+01  5.32003e+01  3.18721e+05 -3.24351e+05  1.54339e+03  0.00000e+00 -4.08670e+03 -1.73258e+03 -5.81927e+03  6.78939e-01  1.00000e+00  3.58078e+01  0.00000e+00  1.11236e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.43310e-04  3.60285e+02  3.60133e+02  8.62963e+00  8.75071e+00  6.79589e-01 -3.60508e+01  5.39561e+01  3.29779e+05 -3.36007e+05  1.56253e+03  0.00000e+00 -4.66536e+03 -1.76770e+03 -6.43307e+03  6.79595e-01  1.00000e+00  3.60568e+01  0.00000e+00  1.15500e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.33357e-04  3.60284e+02  3.60133e+02  8.60915e+00  8.72780e+00  6.80395e-01 -3.63205e+01  5.48042e+01  3.42404e+05 -3.49376e+05  1.58373e+03  0.00000e+00 -5.38827e+03 -1.80678e+03 -7.19505e+03  6.80402e-01  1.00000e+00  3.63266e+01  0.00000e+00  1.20444e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  6.22650e-04  3.60282e+02  3.60133e+02  8.58617e+00  8.70220e+00  6.81204e-01 -3.66106e+01  5.57467e+01  3.56865e+05 -3.64539e+05  1.60723e+03  0.00000e+00 -6.06684e+03 -1.85035e+03 -7.91719e+03  6.81208e-01  1.00000e+00  3.66169e+01  0.00000e+00  1.26111e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  6.11310e-04  3.60280e+02  3.60133e+02  8.56065e+00  8.67389e+00  6.82169e-01 -3.69153e+01  5.67811e+01  3.73084e+05 -3.81612e+05  1.63268e+03  0.00000e+00 -6.89529e+03 -1.89769e+03 -8.79298e+03  6.82174e-01  1.00000e+00  3.69218e+01  0.00000e+00  1.32578e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  5.99396e-04  3.60279e+02  3.60134e+02  8.53231e+00  8.64262e+00  6.83236e-01 -3.72349e+01  5.79100e+01  3.91255e+05 -4.00764e+05  1.66019e+03  0.00000e+00 -7.84876e+03 -1.94914e+03 -9.79789e+03  6.83239e-01  1.00000e+00  3.72415e+01  0.00000e+00  1.39898e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  5.87022e-04  3.60276e+02  3.60134e+02  8.50129e+00  8.60853e+00  6.84388e-01 -3.75607e+01  5.91309e+01  4.11533e+05 -4.22027e+05  1.68948e+03  0.00000e+00 -8.80435e+03 -2.00428e+03 -1.08086e+04  6.84390e-01  1.00000e+00  3.75675e+01  0.00000e+00  1.48182e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  5.74228e-04  3.60274e+02  3.60134e+02  8.46718e+00  8.57123e+00  6.85604e-01 -3.78966e+01  6.04486e+01  4.34098e+05 -4.45693e+05  1.72062e+03  0.00000e+00 -9.87398e+03 -2.06360e+03 -1.19376e+04  6.85609e-01  1.00000e+00  3.79037e+01  0.00000e+00  1.57478e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  5.61151e-04  3.60272e+02  3.60134e+02  8.43008e+00  8.53087e+00  6.86971e-01 -3.82289e+01  6.18577e+01  4.58978e+05 -4.71794e+05  1.75345e+03  0.00000e+00 -1.10625e+04 -2.12599e+03 -1.31885e+04  6.86977e-01  1.00000e+00  3.82361e+01  0.00000e+00  1.67924e+01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  5.47775e-04  3.60270e+02  3.60135e+02  8.38960e+00  8.48706e+00  6.88279e-01 -3.85687e+01  6.33686e+01  4.86741e+05 -5.00669e+05  1.78802e+03  0.00000e+00 -1.21402e+04 -2.19310e+03 -1.43333e+04  6.88289e-01  1.00000e+00  3.85763e+01  0.00000e+00  1.79608e+01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  5.34257e-04  3.60267e+02  3.60135e+02  8.34588e+00  8.43993e+00  6.89786e-01 -3.88979e+01  6.49725e+01  5.17145e+05 -5.32395e+05  1.82444e+03  0.00000e+00 -1.34257e+04 -2.26286e+03 -1.56885e+04  6.89797e-01  1.00000e+00  3.89057e+01  0.00000e+00  1.92700e+01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  5.20541e-04  3.60265e+02  3.60135e+02  8.29814e+00  8.38874e+00  6.91254e-01 -3.92343e+01  6.66850e+01  5.50944e+05 -5.67484e+05  1.86272e+03  0.00000e+00 -1.46768e+04 -2.33763e+03 -1.70144e+04  6.91263e-01  1.00000e+00  3.92423e+01  0.00000e+00  2.07315e+01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  5.06789e-04  3.60262e+02  3.60136e+02  8.24709e+00  8.33420e+00  6.92920e-01 -3.95549e+01  6.84952e+01  5.87906e+05 -6.05948e+05  1.90297e+03  0.00000e+00 -1.61392e+04 -2.41490e+03 -1.85541e+04  6.92929e-01  1.00000e+00  3.95633e+01  0.00000e+00  2.23696e+01 
