X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00694244 3.43291e-05 4.22854 4.23162
0.000376525 0.0074561 4.8612e-05 4.22815 4.23329
0.000613858 0.00814003 6.10709e-05 4.22681 4.23415
0.000851483 0.00908658 7.17369e-05 4.22479 4.23404
0.00108931 0.0103075 8.13613e-05 4.22205 4.23304
0.00132727 0.0118289 9.03896e-05 4.21857 4.23125
0.00156534 0.0136854 9.90409e-05 4.21437 4.22867
0.00180349 0.0159198 0.000107391 4.20941 4.22528
0.0020417 0.018583 0.000115413 4.20367 4.22104
0.00227996 0.021732 0.000123 4.19711 4.21588
0.00251826 0.0254335 0.000129994 4.1897 4.20971
0.00275659 0.0297581 0.000136242 4.18137 4.20245
0.00299495 0.0347846 0.000141647 4.17207 4.19401
0.00323333 0.0405939 0.000146202 4.16172 4.18434
0.00347172 0.047269 0.000149989 4.15022 4.17334
0.00371014 0.0548939 0.000153148 4.1375 4.16098
0.00394857 0.0635454 0.000155848 4.1234 4.14715
0.00418701 0.0732901 0.000158262 4.10779 4.13176
0.00442546 0.084163 0.00016053 4.09049 4.11466
0.00466392 0.0961661 0.000162786 4.07127 4.09555
0.00490238 0.109289 0.000165159 4.04989 4.07425
0.00514086 0.123441 0.000167764 4.02605 4.05047
0.00537934 0.138554 0.000170699 3.99942 4.02393
0.00561783 0.154393 0.000174024 3.9696 3.99421
0.00585632 0.170836 0.000177779 3.93614 3.96088
0.00609482 0.187551 0.000181926 3.89874 3.92361
0.00633332 0.204388 0.000186401 3.85704 3.88205
0.00657182 0.220981 0.000191021 3.81081 3.83594
0.00681033 0.237278 0.000195611 3.75967 3.7849
0.00704884 0.252925 0.000199825 3.7035 3.72877
0.00728736 0.268088 0.000203422 3.64143 3.66667
0.00752587 0.282468 0.000205919 3.57328 3.59833
0.00776439 0.29642 0.000207069 3.49653 3.52122
0.00800291 0.309716 0.000206253 3.41212 3.43619
0.00824144 0.322756 0.000203211 3.31157 3.33475
0.00847996 0.33549 0.000197121 3.19983 3.2217
0.00871849 0.348181 0.000187515 3.05277 3.07316
0.00895702 0.360721 0.000172869 2.88084 2.89952
0.00919555 0.374229 0.000153113 2.61187 2.62828
0.00943408 0.389794 0.000130826 2.1831 2.19412
