# Code_Saturne plot output (1D profile)
#
# Iteration output: 4857
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.94481e-04  3.59562e+02  3.60054e+02  5.01902e+00  5.10640e+00  1.81472e-01  5.09765e+01  8.83248e+01  1.97874e+05 -4.99491e+05  6.25015e+02  0.00000e+00 -3.00992e+05  1.09887e+04 -2.90003e+05  1.81451e-01  1.00000e+00 -5.10610e+01  0.00000e+00  1.16022e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.27266e-04  3.59563e+02  3.60054e+02  5.01767e+00  5.10994e+00  1.82504e-01  4.55498e+01  8.15472e+01  1.85339e+05 -4.33777e+05  5.77787e+02  0.00000e+00 -2.47860e+05  9.01400e+03 -2.38846e+05  1.82483e-01  1.00000e+00 -4.56254e+01  0.00000e+00  1.17227e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.56210e-04  3.59565e+02  3.60054e+02  5.01526e+00  5.10873e+00  1.84045e-01  4.14900e+01  7.63735e+01  1.75747e+05 -3.88045e+05  5.41261e+02  0.00000e+00 -2.11757e+05  7.62519e+03 -2.04132e+05  1.84025e-01  1.00000e+00 -4.15592e+01  0.00000e+00  1.19549e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.85827e-04  3.59568e+02  3.60054e+02  5.01172e+00  5.10527e+00  1.86263e-01  3.79969e+01  7.17176e+01  1.67039e+05 -3.50057e+05  5.08123e+02  0.00000e+00 -1.82509e+05  6.47935e+03 -1.76030e+05  1.86244e-01  1.00000e+00 -3.80605e+01  0.00000e+00  1.23018e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.18075e-04  3.59572e+02  3.60054e+02  5.00691e+00  5.10008e+00  1.89193e-01  3.47831e+01  6.72535e+01  1.58417e+05 -3.15759e+05  4.76217e+02  0.00000e+00 -1.56865e+05  5.47601e+03 -1.51389e+05  1.89173e-01  1.00000e+00 -3.48419e+01  0.00000e+00  1.27683e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.53172e-04  3.59577e+02  3.60054e+02  5.00081e+00  5.09337e+00  1.92770e-01  3.18163e+01  6.29865e+01  1.49849e+05 -2.84376e+05  4.45639e+02  0.00000e+00 -1.34082e+05  4.60412e+03 -1.29478e+05  1.92750e-01  1.00000e+00 -3.18706e+01  0.00000e+00  1.33621e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.90572e-04  3.59584e+02  3.60054e+02  4.99335e+00  5.08518e+00  1.97026e-01  2.91364e+01  5.89977e+01  1.41530e+05 -2.56110e+05  4.17000e+02  0.00000e+00 -1.14163e+05  3.86404e+03 -1.10299e+05  1.97006e-01  1.00000e+00 -2.91869e+01  0.00000e+00  1.40914e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.29177e-04  3.59591e+02  3.60054e+02  4.98447e+00  5.07546e+00  2.01897e-01  2.67745e+01  5.53777e+01  1.33789e+05 -2.31209e+05  3.90940e+02  0.00000e+00 -9.70295e+04  3.25255e+03 -9.37769e+04  2.01877e-01  1.00000e+00 -2.68216e+01  0.00000e+00  1.49670e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.67629e-04  3.59600e+02  3.60054e+02  4.97408e+00  5.06414e+00  2.07377e-01  2.47485e+01  5.21883e+01  1.26905e+05 -2.09866e+05  3.67897e+02  0.00000e+00 -8.25933e+04  2.75844e+03 -7.98349e+04  2.07358e-01  1.00000e+00 -2.47928e+01  0.00000e+00  1.60001e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.04448e-04  3.59611e+02  3.60054e+02  4.96207e+00  5.05114e+00  2.13392e-01  2.30492e+01  4.94606e+01  1.21107e+05 -1.92055e+05  3.48080e+02  0.00000e+00 -7.05997e+04  2.36619e+03 -6.82336e+04  2.13373e-01  1.00000e+00 -2.30914e+01  0.00000e+00  1.72044e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  7.38294e-04  3.59622e+02  3.60054e+02  4.94835e+00  5.03636e+00  2.19965e-01  2.16573e+01  4.71932e+01  1.16496e+05 -1.77668e+05  3.31466e+02  0.00000e+00 -6.08408e+04  2.05803e+03 -5.87828e+04  2.19946e-01  1.00000e+00 -2.16980e+01  0.00000e+00  1.85933e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  7.68032e-04  3.59635e+02  3.60054e+02  4.93282e+00  5.01964e+00  2.26905e-01  2.05260e+01  4.53659e+01  1.13143e+05 -1.66360e+05  3.17889e+02  0.00000e+00 -5.28994e+04  1.81770e+03 -5.10817e+04  2.26888e-01  1.00000e+00 -2.05657e+01  0.00000e+00  2.01842e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  7.92918e-04  3.59650e+02  3.60054e+02  4.91536e+00  5.00090e+00  2.34124e-01  1.96126e+01  4.39422e+01  1.11017e+05 -1.57819e+05  3.07091e+02  0.00000e+00 -4.64953e+04  1.63052e+03 -4.48647e+04  2.34107e-01  1.00000e+00 -1.96519e+01  0.00000e+00  2.19894e+00 
