X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.154334 0.00023115 5.03658 5.08534
0.000376525 0.155414 0.000256308 5.03539 5.09082
0.000613858 0.157444 0.000269234 5.03339 5.09213
0.000851483 0.160339 0.000276902 5.03051 5.09102
0.00108931 0.164192 0.000282517 5.02662 5.08824
0.00132727 0.168939 0.000287442 5.02164 5.08406
0.00156534 0.174602 0.000292386 5.01548 5.07861
0.00180349 0.181117 0.000297731 5.00808 5.07192
0.0020417 0.188453 0.000303721 4.99923 5.06384
0.00227996 0.196524 0.000310501 4.98881 5.0543
0.00251826 0.205249 0.000318156 4.97668 5.04315
0.00275659 0.214509 0.000326704 4.96265 5.03023
0.00299495 0.224195 0.000336099 4.94657 5.01538
0.00323333 0.234158 0.000346215 4.92831 4.99842
0.00347172 0.2443 0.000356862 4.90775 4.97923
0.00371014 0.254468 0.000367755 4.88484 4.95766
0.00394857 0.264604 0.000378581 4.85953 4.93365
0.00418701 0.274532 0.000388942 4.83182 4.9071
0.00442546 0.284284 0.000398493 4.8017 4.87796
0.00466392 0.293744 0.000406869 4.76933 4.84624
0.00490238 0.302989 0.000413833 4.73458 4.81138
0.00514086 0.311923 0.000419159 4.6971 4.77329
0.00537934 0.320662 0.0004228 4.65672 4.7321
0.00561783 0.329048 0.000424641 4.61332 4.68779
0.00585632 0.337254 0.000424784 4.56661 4.64012
0.00609482 0.345073 0.00042315 4.51658 4.58906
0.00633332 0.352773 0.000419938 4.4626 4.53394
0.00657182 0.360051 0.000414966 4.40541 4.47538
0.00681033 0.367318 0.000408499 4.34298 4.41081
0.00704884 0.374243 0.000400239 4.2762 4.34143
0.00728736 0.381305 0.000390508 4.20058 4.2629
0.00752587 0.387989 0.000378734 4.12176 4.18089
0.00776439 0.394896 0.000365311 4.02638 4.08202
0.00800291 0.401512 0.000349277 3.93174 3.98352
0.00824144 0.408484 0.000331083 3.80102 3.84834
0.00847996 0.415333 0.000309106 3.67996 3.72277
0.00871849 0.42255 0.000283563 3.48633 3.52446
0.00895702 0.429848 0.000251533 3.30156 3.33502
0.00919555 0.43828 0.000213404 2.95536 2.98389
0.00943408 0.448738 0.000171381 2.47015 2.48759
