X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0437566 5.88656e-05 4.72229 4.73151
0.000376525 0.0446317 7.79764e-05 4.72198 4.73567
0.000613858 0.0462745 9.43379e-05 4.72088 4.73843
0.000851483 0.0486483 0.000108228 4.71921 4.73997
0.00108931 0.0517718 0.000120505 4.71693 4.74045
0.00132727 0.0556906 0.000131451 4.71401 4.73992
0.00156534 0.0604532 0.000141035 4.71044 4.73835
0.00180349 0.0661238 0.000149109 4.70618 4.73568
0.0020417 0.0727571 0.00015554 4.70116 4.73184
0.00227996 0.0804101 0.000160318 4.69532 4.72676
0.00251826 0.0891268 0.000163565 4.68856 4.72039
0.00275659 0.0988976 0.000165499 4.68078 4.71263
0.00299495 0.109783 0.000166373 4.67186 4.70346
0.00323333 0.121765 0.000166431 4.66162 4.69277
0.00347172 0.134792 0.000165887 4.64988 4.68043
0.00371014 0.148793 0.000164917 4.63644 4.66625
0.00394857 0.163651 0.000163665 4.62103 4.65004
0.00418701 0.179249 0.000162245 4.60341 4.63155
0.00442546 0.195409 0.000160747 4.5833 4.61052
0.00466392 0.211987 0.000159243 4.56041 4.5867
0.00490238 0.228771 0.00015778 4.53448 4.55983
0.00514086 0.245623 0.000156399 4.50524 4.52963
0.00537934 0.262334 0.000155112 4.47246 4.49591
0.00561783 0.278809 0.000153927 4.43591 4.45844
0.00585632 0.294876 0.000152825 4.39545 4.41707
0.00609482 0.310502 0.000151785 4.35085 4.37156
0.00633332 0.325559 0.000150753 4.30199 4.32182
0.00657182 0.340069 0.000149683 4.24851 4.26745
0.00681033 0.353979 0.000148494 4.19026 4.20832
0.00704884 0.367342 0.000147113 4.12653 4.14371
0.00728736 0.380177 0.000145428 4.05692 4.07318
0.00752587 0.392557 0.000143333 3.98042 3.99571
0.00776439 0.404582 0.000140674 3.89508 3.90935
0.00800291 0.416328 0.000137251 3.80103 3.8142
0.00824144 0.428049 0.000132835 3.69006 3.70203
0.00847996 0.439668 0.000126995 3.56799 3.57864
0.00871849 0.451609 0.00011935 3.40673 3.41592
0.00895702 0.463683 0.000108969 3.22299 3.23053
0.00919555 0.476705 9.56659e-05 2.92607 2.93154
0.00943408 0.494794 8.12954e-05 2.47266 2.47441
