# Code_Saturne plot output (1D profile)
#
# Iteration output: 10964
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.90756e-04  3.60245e+02  3.60117e+02  8.18026e+00  8.28806e+00  6.41296e-01 -3.16832e+01  5.88034e+01  3.31320e+05 -3.58087e+05  1.39718e+03  0.00000e+00 -2.53698e+04 -1.76125e+03 -2.71310e+04  6.41300e-01  1.00000e+00  3.16846e+01  0.00000e+00  7.32503e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.89952e-04  3.60245e+02  3.60116e+02  8.17966e+00  8.28784e+00  6.41468e-01 -3.17169e+01  5.88835e+01  3.32586e+05 -3.59271e+05  1.39494e+03  0.00000e+00 -2.52894e+04 -1.76506e+03 -2.70544e+04  6.41472e-01  1.00000e+00  3.17184e+01  0.00000e+00  7.36645e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.87938e-04  3.60244e+02  3.60116e+02  8.17541e+00  8.28320e+00  6.41659e-01 -3.17755e+01  5.90852e+01  3.35590e+05 -3.62316e+05  1.39915e+03  0.00000e+00 -2.53271e+04 -1.77385e+03 -2.71010e+04  6.41663e-01  1.00000e+00  3.17770e+01  0.00000e+00  7.44787e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.84868e-04  3.60244e+02  3.60116e+02  8.16905e+00  8.27613e+00  6.41937e-01 -3.18642e+01  5.93953e+01  3.40177e+05 -3.67053e+05  1.40548e+03  0.00000e+00 -2.54708e+04 -1.78736e+03 -2.72582e+04  6.41941e-01  1.00000e+00  3.18656e+01  0.00000e+00  7.56995e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.80806e-04  3.60243e+02  3.60116e+02  8.16043e+00  8.26654e+00  6.42306e-01 -3.19817e+01  5.98107e+01  3.46357e+05 -3.73463e+05  1.41398e+03  0.00000e+00 -2.56917e+04 -1.80546e+03 -2.74972e+04  6.42310e-01  1.00000e+00  3.19832e+01  0.00000e+00  7.73427e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.75829e-04  3.60243e+02  3.60116e+02  8.14971e+00  8.25464e+00  6.42764e-01 -3.21248e+01  6.03278e+01  3.54149e+05 -3.81531e+05  1.42456e+03  0.00000e+00 -2.59569e+04 -1.82792e+03 -2.77849e+04  6.42768e-01  1.00000e+00  3.21264e+01  0.00000e+00  7.94249e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.69982e-04  3.60242e+02  3.60116e+02  8.13680e+00  8.24033e+00  6.43321e-01 -3.22925e+01  6.09467e+01  3.63603e+05 -3.91326e+05  1.43714e+03  0.00000e+00 -2.62852e+04 -1.85470e+03 -2.81399e+04  6.43326e-01  1.00000e+00  3.22940e+01  0.00000e+00  8.19688e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.63326e-04  3.60241e+02  3.60116e+02  8.12170e+00  8.22363e+00  6.43970e-01 -3.24824e+01  6.16668e+01  3.74795e+05 -4.02906e+05  1.45176e+03  0.00000e+00 -2.66597e+04 -1.88575e+03 -2.85454e+04  6.43975e-01  1.00000e+00  3.24840e+01  0.00000e+00  8.50016e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.55916e-04  3.60240e+02  3.60116e+02  8.10436e+00  8.20450e+00  6.44709e-01 -3.26930e+01  6.24888e+01  3.87810e+05 -4.16369e+05  1.46836e+03  0.00000e+00 -2.70907e+04 -1.92108e+03 -2.90118e+04  6.44714e-01  1.00000e+00  3.26946e+01  0.00000e+00  8.85539e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.47822e-04  3.60238e+02  3.60117e+02  8.08469e+00  8.18288e+00  6.45555e-01 -3.29214e+01  6.34123e+01  4.02731e+05 -4.31815e+05  1.48684e+03  0.00000e+00 -2.75975e+04 -1.96052e+03 -2.95580e+04  6.45560e-01  1.00000e+00  3.29230e+01  0.00000e+00  9.26667e+00 
