# Code_Saturne plot output (1D profile)
#
# Iteration output: 4661
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.00965e-04  3.59720e+02  3.60055e+02  4.82689e+00  4.86984e+00  1.20409e-01  5.61312e+01  1.73383e+02  1.88212e+05 -8.61595e+05  1.13396e+03  0.00000e+00 -6.72249e+05  4.29914e+04 -6.29258e+05  1.20397e-01  1.00000e+00 -5.62390e+01  0.00000e+00  8.01637e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.38473e-04  3.59721e+02  3.60055e+02  4.82567e+00  4.87799e+00  1.21360e-01  4.50071e+01  1.46112e+02  2.27503e+05 -6.46859e+05  9.56719e+02  0.00000e+00 -4.18399e+05  2.88198e+04 -3.89579e+05  1.21348e-01  1.00000e+00 -4.50938e+01  0.00000e+00  8.11365e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.61569e-04  3.59723e+02  3.60055e+02  4.82347e+00  4.88142e+00  1.23056e-01  4.02747e+01  1.33211e+02  2.41690e+05 -5.61721e+05  8.72918e+02  0.00000e+00 -3.19158e+05  2.31877e+04 -2.95970e+05  1.23044e-01  1.00000e+00 -4.03527e+01  0.00000e+00  8.30240e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.78407e-04  3.59725e+02  3.60055e+02  4.82038e+00  4.88225e+00  1.25478e-01  3.76509e+01  1.25154e+02  2.50920e+05 -5.18388e+05  8.20443e+02  0.00000e+00 -2.66648e+05  1.99729e+04 -2.46675e+05  1.25466e-01  1.00000e+00 -3.77244e+01  0.00000e+00  8.58597e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.93040e-04  3.59729e+02  3.60055e+02  4.81623e+00  4.88132e+00  1.28696e-01  3.58510e+01  1.18904e+02  2.59116e+05 -4.91931e+05  7.79599e+02  0.00000e+00 -2.32036e+05  1.76168e+04 -2.14419e+05  1.28684e-01  1.00000e+00 -3.59217e+01  0.00000e+00  8.96835e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.07382e-04  3.59733e+02  3.60055e+02  4.81096e+00  4.87906e+00  1.32687e-01  3.43846e+01  1.13356e+02  2.66859e+05 -4.73147e+05  7.43225e+02  0.00000e+00 -2.05545e+05  1.56240e+04 -1.89921e+05  1.32673e-01  1.00000e+00 -3.44534e+01  0.00000e+00  9.45640e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.22494e-04  3.59739e+02  3.60055e+02  4.80453e+00  4.87569e+00  1.37481e-01  3.30369e+01  1.08044e+02  2.73823e+05 -4.57960e+05  7.08315e+02  0.00000e+00 -1.83429e+05  1.38098e+04 -1.69619e+05  1.37465e-01  1.00000e+00 -3.31041e+01  0.00000e+00  1.00577e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.38993e-04  3.59745e+02  3.60055e+02  4.79682e+00  4.87124e+00  1.43045e-01  3.16906e+01  1.02786e+02  2.79489e+05 -4.44110e+05  6.73680e+02  0.00000e+00 -1.63947e+05  1.21136e+04 -1.51834e+05  1.43018e-01  1.00000e+00 -3.17564e+01  0.00000e+00  1.07818e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.57261e-04  3.59753e+02  3.60055e+02  4.78775e+00  4.86572e+00  1.49364e-01  3.02995e+01  9.75302e+01  2.83295e+05 -4.30507e+05  6.38986e+02  0.00000e+00 -1.46573e+05  1.05235e+04 -1.36049e+05  1.49359e-01  1.00000e+00 -3.03639e+01  0.00000e+00  1.16385e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.77471e-04  3.59761e+02  3.60055e+02  4.77720e+00  4.85893e+00  1.56405e-01  2.88313e+01  9.23084e+01  2.84915e+05 -4.16369e+05  6.04347e+02  0.00000e+00 -1.30850e+05  9.05189e+03 -1.21798e+05  1.56390e-01  1.00000e+00 -2.88942e+01  0.00000e+00  1.26408e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.99627e-04  3.59771e+02  3.60055e+02  4.76525e+00  4.85013e+00  1.64131e-01  2.72373e+01  8.71906e+01  2.84149e+05 -4.01586e+05  5.70290e+02  0.00000e+00 -1.16866e+05  7.69755e+03 -1.09169e+05  1.64117e-01  1.00000e+00 -2.72987e+01  0.00000e+00  1.37980e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.23494e-04  3.59781e+02  3.60055e+02  4.75195e+00  4.83724e+00  1.72367e-01  2.54232e+01  8.22769e+01  2.81283e+05 -3.86064e+05  5.37349e+02  0.00000e+00 -1.04243e+05  6.45638e+03 -9.77866e+04  1.72356e-01  1.00000e+00 -2.54826e+01  0.00000e+00  1.51284e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.48653e-04  3.59792e+02  3.60055e+02  4.73692e+00  4.82144e+00  1.81074e-01  2.36283e+01  7.76631e+01  2.76707e+05 -3.70248e+05  5.06109e+02  0.00000e+00 -9.30346e+04  5.39209e+03 -8.76425e+04  1.81065e-01  1.00000e+00 -2.36858e+01  0.00000e+00  1.66445e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  4.74457e-04  3.59805e+02  3.60055e+02  4.71996e+00  4.80339e+00  1.90163e-01  2.19030e+01  7.34394e+01  2.71077e+05 -3.54694e+05  4.77337e+02  0.00000e+00 -8.31402e+04  4.50107e+03 -7.86392e+04  1.90154e-01  1.00000e+00 -2.19587e+01  0.00000e+00  1.83633e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  5.00107e-04  3.59817e+02  3.60055e+02  4.70094e+00  4.78320e+00  1.99607e-01  2.02881e+01  6.96729e+01  2.65121e+05 -3.40130e+05  4.51504e+02  0.00000e+00 -7.45582e+04  3.76874e+03 -7.07894e+04  1.99596e-01  1.00000e+00 -2.03423e+01  0.00000e+00  2.03051e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  5.24681e-04  3.59831e+02  3.60055e+02  4.67973e+00  4.76078e+00  2.09274e-01  1.87931e+01  6.64098e+01  2.59606e+05 -3.27117e+05  4.28775e+02  0.00000e+00 -6.70825e+04  3.17430e+03 -6.39082e+04  2.09262e-01  1.00000e+00 -1.88463e+01  0.00000e+00  2.24954e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  5.47303e-04  3.59846e+02  3.60055e+02  4.65622e+00  4.73608e+00  2.19102e-01  1.74236e+01  6.36650e+01  2.55068e+05 -3.16167e+05  4.09366e+02  0.00000e+00 -6.06894e+04  2.69523e+03 -5.79942e+04  2.19091e-01  1.00000e+00 -1.74761e+01  0.00000e+00  2.49484e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  5.67200e-04  3.59861e+02  3.60055e+02  4.63033e+00  4.70898e+00  2.28954e-01  1.61596e+01  6.14318e+01  2.52002e+05 -3.07606e+05  3.93166e+02  0.00000e+00 -5.52108e+04  2.30866e+03 -5.29021e+04  2.28946e-01  1.00000e+00 -1.62119e+01  0.00000e+00  2.76911e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  5.83856e-04  3.59876e+02  3.60055e+02  4.60195e+00  4.67940e+00  2.38778e-01  1.49837e+01  5.96794e+01  2.50656e+05 -3.01655e+05  3.79999e+02  0.00000e+00 -5.06194e+04  1.99452e+03 -4.86249e+04  2.38773e-01  1.00000e+00 -1.50361e+01  0.00000e+00  3.07463e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  5.96960e-04  3.59893e+02  3.60055e+02  4.57102e+00  4.64729e+00  2.48499e-01  1.38627e+01  5.83695e+01  2.51218e+05 -2.98421e+05  3.69510e+02  0.00000e+00 -4.68335e+04  1.73474e+03 -4.50987e+04  2.48494e-01  1.00000e+00 -1.39158e+01  0.00000e+00  3.41490e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  6.06481e-04  3.59910e+02  3.60055e+02  4.53739e+00  4.61251e+00  2.58102e-01  1.27670e+01  5.74533e+01  2.53700e+05 -2.97908e+05  3.61422e+02  0.00000e+00 -4.38467e+04  1.51466e+03 -4.23320e+04  2.58096e-01  1.00000e+00 -1.28211e+01  0.00000e+00  3.79280e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  6.12478e-04  3.59927e+02  3.60055e+02  4.50105e+00  4.57502e+00  2.67488e-01  1.16582e+01  5.68909e+01  2.58204e+05 -3.00065e+05  3.55374e+02  0.00000e+00 -4.15063e+04  1.32220e+03 -4.01841e+04  2.67480e-01  1.00000e+00 -1.17137e+01  0.00000e+00  4.21366e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  6.15218e-04  3.59945e+02  3.60056e+02  4.46177e+00  4.53464e+00  2.76706e-01  1.05050e+01  5.66378e+01  2.64660e+05 -3.04889e+05  3.51107e+02  0.00000e+00 -3.98777e+04  1.14740e+03 -3.87303e+04  2.76697e-01  1.00000e+00 -1.05624e+01  0.00000e+00  4.68146e+00 
