# Code_Saturne plot output (1D profile)
#
# Iteration output: 2939
# Time output:      2.30015e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.62004e-04  3.60066e+02  3.60061e+02  5.47799e+00  5.56099e+00  2.82077e-01  2.28260e+00  9.62210e+01  4.95931e+05 -7.11995e+05  8.19545e+02  0.00000e+00 -2.15245e+05  1.64504e+02 -2.15080e+05  2.82082e-01  1.00000e+00 -2.28578e+00  0.00000e+00  1.44223e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.66866e-04  3.60067e+02  3.60061e+02  5.47659e+00  5.56090e+00  2.82859e-01  2.20576e+00  9.49459e+01  4.93208e+05 -6.98377e+05  8.08612e+02  0.00000e+00 -2.04361e+05  1.56431e+02 -2.04204e+05  2.82865e-01  1.00000e+00 -2.20890e+00  0.00000e+00  1.45749e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.70783e-04  3.60067e+02  3.60061e+02  5.47347e+00  5.55858e+00  2.84201e-01  2.10024e+00  9.39429e+01  4.94213e+05 -6.91478e+05  7.99844e+02  0.00000e+00 -1.96466e+05  1.46688e+02 -1.96319e+05  2.84206e-01  1.00000e+00 -2.10334e+00  0.00000e+00  1.48721e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.74540e-04  3.60068e+02  3.60061e+02  5.46885e+00  5.55453e+00  2.86141e-01  1.96061e+00  9.30005e+01  4.97845e+05 -6.88290e+05  7.91404e+02  0.00000e+00 -1.89654e+05  1.34657e+02 -1.89519e+05  2.86144e-01  1.00000e+00 -1.96370e+00  0.00000e+00  1.53187e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.78645e-04  3.60069e+02  3.60060e+02  5.46262e+00  5.54881e+00  2.88676e-01  1.78390e+00  9.19922e+01  5.03268e+05 -6.86833e+05  7.82222e+02  0.00000e+00 -1.82782e+05  1.20146e+02 -1.82662e+05  2.88679e-01  1.00000e+00 -1.78698e+00  0.00000e+00  1.59202e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.83309e-04  3.60070e+02  3.60060e+02  5.45474e+00  5.54145e+00  2.91780e-01  1.57012e+00  9.08729e+01  5.09954e+05 -6.86126e+05  7.71926e+02  0.00000e+00 -1.75400e+05  1.03374e+02 -1.75296e+05  2.91782e-01  1.00000e+00 -1.57319e+00  0.00000e+00  1.66838e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.88614e-04  3.60072e+02  3.60060e+02  5.44516e+00  5.53242e+00  2.95423e-01  1.32091e+00  8.96325e+01  5.17459e+05 -6.85592e+05  7.60424e+02  0.00000e+00 -1.67373e+05  8.47529e+01 -1.67288e+05  2.95425e-01  1.00000e+00 -1.32398e+00  0.00000e+00  1.76177e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.94552e-04  3.60073e+02  3.60060e+02  5.43381e+00  5.52166e+00  2.99558e-01  1.03919e+00  8.82835e+01  5.25437e+05 -6.84907e+05  7.47825e+02  0.00000e+00 -1.58721e+05  6.48067e+01 -1.58656e+05  2.99561e-01  1.00000e+00 -1.04224e+00  0.00000e+00  1.87311e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.01059e-04  3.60075e+02  3.60060e+02  5.42064e+00  5.50912e+00  3.04143e-01  7.28769e-01  8.68511e+01  5.33608e+05 -6.83915e+05  7.34338e+02  0.00000e+00 -1.49572e+05  4.40911e+01 -1.49528e+05  3.04147e-01  1.00000e+00 -7.31815e-01  0.00000e+00  2.00340e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.08012e-04  3.60077e+02  3.60060e+02  5.40559e+00  5.49471e+00  3.09123e-01  3.94137e-01  8.53711e+01  5.41798e+05 -6.82620e+05  7.20276e+02  0.00000e+00 -1.40102e+05  2.31425e+01 -1.40079e+05  3.09130e-01  1.00000e+00 -3.97174e-01  0.00000e+00  2.15369e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.15241e-04  3.60079e+02  3.60060e+02  5.38869e+00  5.47845e+00  3.14439e-01  5.65346e-04  8.38850e+01  5.49957e+05 -6.81169e+05  7.05946e+02  0.00000e+00 -1.30505e+05  3.94975e-01 -1.30505e+05  3.14449e-01  1.00000e+00 -7.01740e-03  0.00000e+00  2.32510e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.22533e-04  3.60082e+02  3.60060e+02  5.37001e+00  5.46005e+00  3.20023e-01 -8.29391e-01  8.24374e+01  5.58204e+05 -6.79847e+05  6.91452e+02  0.00000e+00 -1.20952e+05 -4.47262e+01 -1.20996e+05  3.20039e-01  1.00000e+00  8.22955e-01  0.00000e+00  2.51905e+00 
