# Code_Saturne plot output (1D profile)
#
# Iteration output: 6180
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.76431e-04  3.60193e+02  3.60080e+02  6.59202e+00  6.72610e+00  5.01297e-01 -2.35886e+01  5.14463e+01  3.68155e+05 -4.11758e+05  6.81720e+02  0.00000e+00 -4.29219e+04 -1.59480e+03 -4.45167e+04  5.01289e-01  1.00000e+00  2.35480e+01  0.00000e+00  4.15743e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.76187e-04  3.60193e+02  3.60079e+02  6.59090e+00  6.72539e+00  5.01468e-01 -2.35936e+01  5.14649e+01  3.69112e+05 -4.12057e+05  6.81887e+02  0.00000e+00 -4.22626e+04 -1.59517e+03 -4.38577e+04  5.01460e-01  1.00000e+00  2.35530e+01  0.00000e+00  4.18203e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.74737e-04  3.60193e+02  3.60079e+02  6.58726e+00  6.72150e+00  5.01785e-01 -2.36266e+01  5.15755e+01  3.71775e+05 -4.14274e+05  6.83036e+02  0.00000e+00 -4.18158e+04 -1.59981e+03 -4.34156e+04  5.01777e-01  1.00000e+00  2.35857e+01  0.00000e+00  4.22996e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.72380e-04  3.60192e+02  3.60079e+02  6.58196e+00  6.71569e+00  5.02274e-01 -2.36824e+01  5.17563e+01  3.75904e+05 -4.17963e+05  6.84959e+02  0.00000e+00 -4.13736e+04 -1.60763e+03 -4.29812e+04  5.02267e-01  1.00000e+00  2.36413e+01  0.00000e+00  4.30158e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.69133e-04  3.60192e+02  3.60079e+02  6.57485e+00  6.70785e+00  5.02906e-01 -2.37611e+01  5.20075e+01  3.81545e+05 -4.23123e+05  6.87643e+02  0.00000e+00 -4.08913e+04 -1.61875e+03 -4.25101e+04  5.02898e-01  1.00000e+00  2.37197e+01  0.00000e+00  4.39761e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.65049e-04  3.60191e+02  3.60079e+02  6.56598e+00  6.69802e+00  5.03697e-01 -2.38611e+01  5.23269e+01  3.88681e+05 -4.29755e+05  6.91061e+02  0.00000e+00 -4.03826e+04 -1.63295e+03 -4.20156e+04  5.03690e-01  1.00000e+00  2.38192e+01  0.00000e+00  4.51867e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.60121e-04  3.60190e+02  3.60079e+02  6.55531e+00  6.68616e+00  5.04633e-01 -2.39831e+01  5.27175e+01  3.97390e+05 -4.37954e+05  6.95239e+02  0.00000e+00 -3.98695e+04 -1.65046e+03 -4.15199e+04  5.04627e-01  1.00000e+00  2.39407e+01  0.00000e+00  4.66574e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.54369e-04  3.60190e+02  3.60079e+02  6.54284e+00  6.67229e+00  5.05715e-01 -2.41274e+01  5.31809e+01  4.07730e+05 -4.47813e+05  7.00192e+02  0.00000e+00 -3.93835e+04 -1.67137e+03 -4.10549e+04  5.05709e-01  1.00000e+00  2.40843e+01  0.00000e+00  4.83998e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.47812e-04  3.60189e+02  3.60079e+02  6.52853e+00  6.65631e+00  5.06935e-01 -2.42935e+01  5.37192e+01  4.19778e+05 -4.59440e+05  7.05928e+02  0.00000e+00 -3.89565e+04 -1.69578e+03 -4.06522e+04  5.06930e-01  1.00000e+00  2.42496e+01  0.00000e+00  5.04271e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.40483e-04  3.60188e+02  3.60079e+02  6.51231e+00  6.63818e+00  5.08283e-01 -2.44815e+01  5.43340e+01  4.33631e+05 -4.72942e+05  7.12451e+02  0.00000e+00 -3.85990e+04 -1.72383e+03 -4.03228e+04  5.08279e-01  1.00000e+00  2.44368e+01  0.00000e+00  5.27577e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  6.32434e-04  3.60187e+02  3.60080e+02  6.49413e+00  6.61785e+00  5.09756e-01 -2.46906e+01  5.50256e+01  4.49360e+05 -4.88423e+05  7.19765e+02  0.00000e+00 -3.83432e+04 -1.75556e+03 -4.00988e+04  5.09751e-01  1.00000e+00  2.46450e+01  0.00000e+00  5.54074e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  6.23717e-04  3.60185e+02  3.60080e+02  6.47391e+00  6.59524e+00  5.11342e-01 -2.49200e+01  5.57948e+01  4.67095e+05 -5.05990e+05  7.27772e+02  0.00000e+00 -3.81672e+04 -1.79102e+03 -3.99582e+04  5.11336e-01  1.00000e+00  2.48732e+01  0.00000e+00  5.84059e+00 
