# Code_Saturne plot output (1D profile)
#
# Iteration output: 3557
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.70393e-05  3.58824e+02  3.60050e+02  4.23058e+00  4.23301e+00  7.67530e-03  1.84410e+02  1.28898e+03  2.28905e-49 -9.42117e+05  6.35850e+03  0.00000e+00 -9.35759e+05  1.31502e+07  1.22144e+07  7.66859e-03  1.00000e+00 -1.84776e+02  0.00000e+00  3.76674e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.21516e-05  3.58826e+02  3.60050e+02  4.23032e+00  4.23496e+00  8.57353e-03  1.11219e+02  8.26853e+02  4.51415e-19 -4.97624e+05  4.04757e+03  0.00000e+00 -4.93576e+05  4.55259e+06  4.05901e+06  8.56796e-03  1.00000e+00 -1.11440e+02  0.00000e+00  3.80343e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.57253e-05  3.58831e+02  3.60050e+02  4.22907e+00  4.23620e+00  9.50212e-03  8.34586e+01  6.25446e+02  5.92532e-09 -3.45080e+05  3.05927e+03  0.00000e+00 -3.42021e+05  2.33104e+06  1.98902e+06  9.49701e-03  1.00000e+00 -8.36257e+01  0.00000e+00  3.87396e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.75730e-05  3.58841e+02  3.60050e+02  4.22710e+00  4.23661e+00  1.06467e-02  7.12208e+01  5.15785e+02  2.54025e-04 -2.80694e+05  2.52220e+03  0.00000e+00 -2.78172e+05  1.46388e+06  1.18570e+06  1.06417e-02  1.00000e+00 -7.13646e+01  0.00000e+00  3.97943e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.82612e-05  3.58854e+02  3.60050e+02  4.22437e+00  4.23605e+00  1.20868e-02  6.55973e+01  4.45344e+02  1.07521e-01 -2.50706e+05  2.17775e+03  0.00000e+00 -2.48528e+05  1.02535e+06  7.76821e+05  1.20818e-02  1.00000e+00 -6.57313e+01  0.00000e+00  4.12169e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.82980e-05  3.58872e+02  3.60050e+02  4.22089e+00  4.23465e+00  1.38449e-02  6.29807e+01  3.94722e+02  5.46080e+00 -2.36776e+05  1.93016e+03  0.00000e+00 -2.34841e+05  7.61702e+05  5.26861e+05  1.38396e-02  1.00000e+00 -6.31112e+01  0.00000e+00  4.30345e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.79616e-05  3.58894e+02  3.60050e+02  4.21666e+00  4.23242e+00  1.59557e-02  6.20925e+01  3.55784e+02  8.61762e+01 -2.32047e+05  1.73965e+03  0.00000e+00 -2.30221e+05  5.87330e+05  3.57109e+05  1.59497e-02  1.00000e+00 -6.22236e+01  0.00000e+00  4.52831e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.07366e-04  3.58919e+02  3.60050e+02  4.21165e+00  4.22936e+00  1.84621e-02  6.23319e+01  3.24621e+02  6.53239e+02 -2.33632e+05  1.58693e+03  0.00000e+00 -2.31392e+05  4.64923e+05  2.33531e+05  1.84553e-02  1.00000e+00 -6.24665e+01  0.00000e+00  4.80051e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.16507e-04  3.58949e+02  3.60050e+02  4.20584e+00  4.22541e+00  2.14101e-02  6.34465e+01  2.99151e+02  3.00112e+03 -2.40322e+05  1.46194e+03  0.00000e+00 -2.35859e+05  3.76046e+05  1.40188e+05  2.14033e-02  1.00000e+00 -6.35871e+01  0.00000e+00  5.12585e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.25303e-04  3.58982e+02  3.60050e+02  4.19919e+00  4.22053e+00  2.48649e-02  6.53177e+01  2.78152e+02  9.60839e+03 -2.51885e+05  1.35861e+03  0.00000e+00 -2.40918e+05  3.09936e+05  6.90177e+04  2.48585e-02  1.00000e+00 -6.54668e+01  0.00000e+00  5.51107e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.33628e-04  3.59018e+02  3.60050e+02  4.19165e+00  4.21459e+00  2.88827e-02  6.79032e+01  2.60823e+02  2.35452e+04 -2.68426e+05  1.27304e+03  0.00000e+00 -2.43608e+05  2.60103e+05  1.64953e+04  2.88762e-02  1.00000e+00 -6.80637e+01  0.00000e+00  5.96498e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.41370e-04  3.59058e+02  3.60050e+02  4.18316e+00  4.20755e+00  3.35368e-02  7.11697e+01  2.46538e+02  4.72645e+04 -2.90416e+05  1.20215e+03  0.00000e+00 -2.41949e+05  2.21937e+05 -2.00121e+04  3.35291e-02  1.00000e+00 -7.13444e+01  0.00000e+00  6.49680e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.48481e-04  3.59100e+02  3.60050e+02  4.17364e+00  4.19930e+00  3.88922e-02  7.50779e+01  2.34732e+02  8.18875e+04 -3.18293e+05  1.14326e+03  0.00000e+00 -2.35263e+05  1.92237e+05 -4.30261e+04  3.88825e-02  1.00000e+00 -7.52703e+01  0.00000e+00  7.11778e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.55002e-04  3.59144e+02  3.60050e+02  4.16303e+00  4.18977e+00  4.50385e-02  7.95451e+01  2.24857e+02  1.27358e+05 -3.52595e+05  1.09371e+03  0.00000e+00 -2.24143e+05  1.68495e+05 -5.56476e+04  4.50277e-02  1.00000e+00 -7.97587e+01  0.00000e+00  7.84087e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.61056e-04  3.59191e+02  3.60050e+02  4.15118e+00  4.17887e+00  5.20425e-02  8.44260e+01  2.16404e+02  1.83027e+05 -3.93478e+05  1.05093e+03  0.00000e+00 -2.09400e+05  1.48965e+05 -6.04356e+04  5.20306e-02  1.00000e+00 -8.46647e+01  0.00000e+00  8.68295e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.66830e-04  3.59238e+02  3.60050e+02  4.13799e+00  4.16655e+00  6.00011e-02  8.95408e+01  2.08915e+02  2.47929e+05 -4.41059e+05  1.01259e+03  0.00000e+00 -1.92117e+05  1.32310e+05 -5.98071e+04  5.99874e-02  1.00000e+00 -8.98085e+01  0.00000e+00  9.66299e-01 
