# Code_Saturne plot output (1D profile)
#
# Iteration output: 4791
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.06474e-04  3.59851e+02  3.60057e+02  5.12556e+00  5.19630e+00  1.90017e-01  3.27598e+01  1.13677e+02  3.41154e+05 -6.38074e+05  8.34194e+02  0.00000e+00 -2.96087e+05  5.88188e+03 -2.90205e+05  1.90015e-01  1.00000e+00 -3.26526e+01  0.00000e+00  1.02480e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.21583e-04  3.59852e+02  3.60057e+02  5.12437e+00  5.19906e+00  1.91123e-01  3.08371e+01  1.08336e+02  3.36557e+05 -5.90832e+05  7.95230e+02  0.00000e+00 -2.53481e+05  5.24608e+03 -2.48235e+05  1.91121e-01  1.00000e+00 -3.07358e+01  0.00000e+00  1.03685e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.32870e-04  3.59853e+02  3.60057e+02  5.12191e+00  5.19933e+00  1.92935e-01  2.95928e+01  1.04662e+02  3.35519e+05 -5.64116e+05  7.68450e+02  0.00000e+00 -2.27829e+05  4.81792e+03 -2.23011e+05  1.92934e-01  1.00000e+00 -2.94950e+01  0.00000e+00  1.06037e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.42755e-04  3.59856e+02  3.60057e+02  5.11831e+00  5.19790e+00  1.95533e-01  2.86324e+01  1.01644e+02  3.36869e+05 -5.47231e+05  7.46330e+02  0.00000e+00 -2.09615e+05  4.46681e+03 -2.05148e+05  1.95533e-01  1.00000e+00 -2.85368e+01  0.00000e+00  1.09571e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.52814e-04  3.59858e+02  3.60057e+02  5.11344e+00  5.19508e+00  1.98932e-01  2.77403e+01  9.87457e+01  3.39469e+05 -5.34433e+05  7.24992e+02  0.00000e+00 -1.94239e+05  4.13220e+03 -1.90107e+05  1.98935e-01  1.00000e+00 -2.76465e+01  0.00000e+00  1.14336e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.63760e-04  3.59862e+02  3.60057e+02  5.10723e+00  5.19098e+00  2.03093e-01  2.68247e+01  9.57744e+01  3.42533e+05 -5.23175e+05  7.03026e+02  0.00000e+00 -1.79939e+05  3.79589e+03 -1.76143e+05  2.03099e-01  1.00000e+00 -2.67325e+01  0.00000e+00  1.20401e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.75951e-04  3.59866e+02  3.60057e+02  5.09961e+00  5.18563e+00  2.08001e-01  2.58476e+01  9.26688e+01  3.45400e+05 -5.12227e+05  6.79993e+02  0.00000e+00 -1.66147e+05  3.45520e+03 -1.62692e+05  2.08011e-01  1.00000e+00 -2.57569e+01  0.00000e+00  1.27844e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.89523e-04  3.59872e+02  3.60057e+02  5.09048e+00  5.17895e+00  2.13584e-01  2.47934e+01  8.94397e+01  3.47580e+05 -5.00889e+05  6.55963e+02  0.00000e+00 -1.52653e+05  3.11485e+03 -1.49538e+05  2.13597e-01  1.00000e+00 -2.47042e+01  0.00000e+00  1.36757e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.04482e-04  3.59877e+02  3.60057e+02  5.07989e+00  5.17070e+00  2.19795e-01  2.36478e+01  8.61322e+01  3.48714e+05 -4.88903e+05  6.31224e+02  0.00000e+00 -1.39557e+05  2.77985e+03 -1.36777e+05  2.19813e-01  1.00000e+00 -2.35602e+01  0.00000e+00  1.47239e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.20679e-04  3.59884e+02  3.60057e+02  5.06788e+00  5.15948e+00  2.26527e-01  2.23364e+01  8.28160e+01  3.48702e+05 -4.76207e+05  6.06377e+02  0.00000e+00 -1.26899e+05  2.44924e+03 -1.24450e+05  2.26549e-01  1.00000e+00 -2.22509e+01  0.00000e+00  1.59419e+00 
