X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0151712 2.81504e-05 4.25687 4.2593
0.000376525 0.0163817 5.15064e-05 4.25672 4.26278
0.000613858 0.0175045 7.09534e-05 4.25528 4.26517
0.000851483 0.018942 8.71846e-05 4.25306 4.26616
0.00108931 0.0207007 0.000101671 4.24999 4.26599
0.00132727 0.0228092 0.000115068 4.2461 4.26477
0.00156534 0.0252997 0.000127583 4.24136 4.2625
0.00180349 0.0282039 0.000139241 4.23574 4.25915
0.0020417 0.0315727 0.000150059 4.22921 4.25468
0.00227996 0.0354535 0.000160133 4.22174 4.24908
0.00251826 0.0398992 0.000169655 4.21323 4.2423
0.00275659 0.0449645 0.000178896 4.20365 4.23435
0.00299495 0.0507076 0.00018817 4.19287 4.22516
0.00323333 0.0571805 0.000197819 4.1808 4.21471
0.00347172 0.0644364 0.000208193 4.16731 4.20295
0.00371014 0.0725063 0.00021963 4.15222 4.18975
0.00394857 0.0814192 0.000232411 4.1354 4.17505
0.00418701 0.0911511 0.00024676 4.11658 4.15859
0.00442546 0.101696 0.000262828 4.09561 4.14009
0.00466392 0.11293 0.000280629 4.07221 4.11948
0.00490238 0.124812 0.00030001 4.04618 4.09645
0.00514086 0.13709 0.000320576 4.01735 4.07074
0.00537934 0.149742 0.000341738 3.98551 4.04204
0.00561783 0.162385 0.000362642 3.95068 4.01015
0.00585632 0.175178 0.000382448 3.91288 3.97438
0.00609482 0.187632 0.00040018 3.87229 3.93366
0.00633332 0.200147 0.000415247 3.82761 3.88826
0.00657182 0.21219 0.00042697 3.77893 3.83881
0.00681033 0.224265 0.000435227 3.72499 3.78406
0.00704884 0.235689 0.000439567 3.66689 3.72521
0.00728736 0.247206 0.000440251 3.60133 3.65892
0.00752587 0.258048 0.000436846 3.53179 3.5887
0.00776439 0.269114 0.000429793 3.44935 3.50561
0.00800291 0.279617 0.000418441 3.3646 3.42018
0.00824144 0.290493 0.000403337 3.25409 3.30884
0.00847996 0.301125 0.000383042 3.14625 3.19891
0.00871849 0.312378 0.000357831 2.983 3.03134
0.00895702 0.323789 0.000326038 2.81534 2.85849
0.00919555 0.336873 0.000290397 2.51449 2.5487
0.00943408 0.349608 0.000262778 2.07744 2.09983
