X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0304689 3.39815e-05 4.48214 4.48581
0.000376525 0.0315609 5.25797e-05 4.48205 4.48916
0.000613858 0.0329444 6.85745e-05 4.48098 4.49147
0.000851483 0.0348422 8.21649e-05 4.47928 4.49267
0.00108931 0.0372565 9.42899e-05 4.47689 4.49287
0.00132727 0.0402169 0.000105454 4.47381 4.49214
0.00156534 0.0437601 0.000115858 4.47003 4.49052
0.00180349 0.0479325 0.00012551 4.46551 4.48795
0.0020417 0.0527878 0.000134314 4.4602 4.48438
0.00227996 0.0583825 0.000142154 4.45405 4.47972
0.00251826 0.0647781 0.000148972 4.44699 4.4739
0.00275659 0.0720316 0.000154794 4.43894 4.46683
0.00299495 0.080197 0.000159717 4.42977 4.45844
0.00323333 0.0893143 0.000163891 4.41937 4.44862
0.00347172 0.0994129 0.000167491 4.40758 4.43718
0.00371014 0.110495 0.000170698 4.3942 4.42405
0.00394857 0.122544 0.000173683 4.37904 4.40907
0.00418701 0.135497 0.0001766 4.36185 4.39199
0.00442546 0.149279 0.000179581 4.34236 4.37257
0.00466392 0.163741 0.000182729 4.32027 4.35054
0.00490238 0.178761 0.000186121 4.29528 4.3256
0.00514086 0.194095 0.000189787 4.26711 4.29747
0.00537934 0.209619 0.000193726 4.23546 4.26586
0.00561783 0.225037 0.000197875 4.20014 4.23058
0.00585632 0.240278 0.000202143 4.16095 4.19139
0.00609482 0.255043 0.000206369 4.11779 4.14821
0.00633332 0.269381 0.000210393 4.07044 4.10079
0.00657182 0.28302 0.000213971 4.01889 4.04909
0.00681033 0.296166 0.000216921 3.96255 3.9925
0.00704884 0.308552 0.000218951 3.90148 3.93104
0.00728736 0.320532 0.000219904 3.83402 3.863
0.00752587 0.331836 0.000219455 3.76102 3.78923
0.00776439 0.342896 0.000217503 3.67752 3.70471
0.00800291 0.353476 0.000213668 3.58798 3.61389
0.00824144 0.364018 0.000207781 3.47781 3.50216
0.00847996 0.374393 0.000199275 3.36151 3.384
0.00871849 0.384843 0.000188027 3.19947 3.21997
0.00895702 0.395255 0.000173304 3.02249 3.04106
0.00919555 0.406434 0.000156001 2.7249 2.74076
0.00943408 0.418943 0.000140555 2.27666 2.2874
