# Code_Saturne plot output (1D profile)
#
# Iteration output: 10639
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.82197e-04  3.60318e+02  3.60119e+02  8.19467e+00  8.37897e+00  6.52845e-01 -3.19378e+01  3.53610e+01  9.56414e+04 -9.30330e+04  9.20229e+02  0.00000e+00  3.52863e+03 -3.41564e+02  3.18707e+03  6.52851e-01  1.00000e+00  3.19292e+01  0.00000e+00  1.00816e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.80478e-04  3.60318e+02  3.60119e+02  8.19370e+00  8.37786e+00  6.52869e-01 -3.19828e+01  3.54230e+01  9.60453e+04 -9.34653e+04  9.20834e+02  0.00000e+00  3.50088e+03 -3.42631e+02  3.15825e+03  6.52875e-01  1.00000e+00  3.19741e+01  0.00000e+00  1.01231e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.76989e-04  3.60318e+02  3.60119e+02  8.18964e+00  8.37332e+00  6.52889e-01 -3.20699e+01  3.55495e+01  9.68702e+04 -9.43696e+04  9.23752e+02  0.00000e+00  3.42436e+03 -3.44781e+02  3.07958e+03  6.52895e-01  1.00000e+00  3.20612e+01  0.00000e+00  1.02050e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.71771e-04  3.60317e+02  3.60119e+02  8.18406e+00  8.36697e+00  6.52925e-01 -3.22002e+01  3.57404e+01  9.81157e+04 -9.57565e+04  9.28205e+02  0.00000e+00  3.28742e+03 -3.48021e+02  2.93940e+03  6.52931e-01  1.00000e+00  3.21914e+01  0.00000e+00  1.03278e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.64858e-04  3.60317e+02  3.60119e+02  8.17647e+00  8.35825e+00  6.52983e-01 -3.23705e+01  3.59965e+01  9.97953e+04 -9.76457e+04  9.34139e+02  0.00000e+00  3.08374e+03 -3.52338e+02  2.73140e+03  6.52988e-01  1.00000e+00  3.23616e+01  0.00000e+00  1.04929e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.56334e-04  3.60316e+02  3.60119e+02  8.16706e+00  8.34731e+00  6.53079e-01 -3.25781e+01  3.63174e+01  1.01916e+05 -1.00049e+05  9.40195e+02  0.00000e+00  2.80746e+03 -3.57705e+02  2.44975e+03  6.53084e-01  1.00000e+00  3.25691e+01  0.00000e+00  1.07019e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.46296e-04  3.60315e+02  3.60120e+02  8.15549e+00  8.33369e+00  6.53211e-01 -3.28164e+01  3.67027e+01  1.04496e+05 -1.02977e+05  9.48966e+02  0.00000e+00  2.46772e+03 -3.64071e+02  2.10365e+03  6.53216e-01  1.00000e+00  3.28073e+01  0.00000e+00  1.09570e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.34864e-04  3.60314e+02  3.60120e+02  8.14172e+00  8.31749e+00  6.53407e-01 -3.30884e+01  3.71515e+01  1.07544e+05 -1.06439e+05  9.59038e+02  0.00000e+00  2.06434e+03 -3.71465e+02  1.69288e+03  6.53412e-01  1.00000e+00  3.30791e+01  0.00000e+00  1.12615e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.22167e-04  3.60312e+02  3.60120e+02  8.12584e+00  8.29883e+00  6.53648e-01 -3.33934e+01  3.76632e+01  1.11086e+05 -1.10449e+05  9.70482e+02  0.00000e+00  1.60791e+03 -3.79911e+02  1.22800e+03  6.53653e-01  1.00000e+00  3.33839e+01  0.00000e+00  1.16178e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.08333e-04  3.60311e+02  3.60120e+02  8.10775e+00  8.27768e+00  6.53993e-01 -3.37310e+01  3.82369e+01  1.15136e+05 -1.15015e+05  9.83096e+02  0.00000e+00  1.10416e+03 -3.89391e+02  7.14771e+02  6.53998e-01  1.00000e+00  3.37214e+01  0.00000e+00  1.20320e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  8.93483e-04  3.60309e+02  3.60120e+02  8.08739e+00  8.25401e+00  6.54395e-01 -3.41009e+01  3.88725e+01  1.19733e+05 -1.20167e+05  9.96999e+02  0.00000e+00  5.63567e+02 -3.99959e+02  1.63608e+02  6.54401e-01  1.00000e+00  3.40911e+01  0.00000e+00  1.25067e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  8.77734e-04  3.60307e+02  3.60120e+02  8.06468e+00  8.22777e+00  6.54917e-01 -3.45025e+01  3.95701e+01  1.24900e+05 -1.25926e+05  1.01210e+03  0.00000e+00 -1.40106e+01 -4.11602e+02 -4.25612e+02  6.54923e-01  1.00000e+00  3.44925e+01  0.00000e+00  1.30496e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  8.61188e-04  3.60305e+02  3.60120e+02  8.03944e+00  8.19881e+00  6.55504e-01 -3.49366e+01  4.03305e+01  1.30693e+05 -1.32336e+05  1.02842e+03  0.00000e+00 -6.14129e+02 -4.24408e+02 -1.03854e+03  6.55510e-01  1.00000e+00  3.49263e+01  0.00000e+00  1.36650e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  8.43945e-04  3.60303e+02  3.60121e+02  8.01165e+00  8.16713e+00  6.56247e-01 -3.54024e+01  4.11547e+01  1.37139e+05 -1.39438e+05  1.04591e+03  0.00000e+00 -1.25379e+03 -4.38357e+02 -1.69215e+03  6.56254e-01  1.00000e+00  3.53918e+01  0.00000e+00  1.43629e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  8.26088e-04  3.60301e+02  3.60121e+02  7.98102e+00  8.13246e+00  6.57057e-01 -3.59028e+01  4.20445e+01  1.44319e+05 -1.47299e+05  1.06459e+03  0.00000e+00 -1.91600e+03 -4.53603e+02 -2.36960e+03  6.57064e-01  1.00000e+00  3.58919e+01  0.00000e+00  1.51484e+01 
