# Code_Saturne plot output (1D profile)
#
# Iteration output: 3598
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.80342e-05  3.59079e+02  3.60049e+02  4.26972e+00  4.27237e+00  1.32961e-02  2.41842e+02  1.24328e+03  4.66647e-44 -2.25507e+06  6.12862e+03  0.00000e+00 -2.24895e+06  1.14781e+07  9.22920e+06  1.32889e-02  1.00000e+00 -2.42159e+02  0.00000e+00  3.96381e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.84183e-05  3.59078e+02  3.60049e+02  4.26955e+00  4.27551e+00  1.43936e-02  1.20540e+02  7.19858e+02  1.01431e-12 -9.69689e+05  3.52733e+03  0.00000e+00 -9.66162e+05  3.05977e+06  2.09361e+06  1.43871e-02  1.00000e+00 -1.20700e+02  0.00000e+00  4.00246e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.61954e-05  3.59081e+02  3.60049e+02  4.26832e+00  4.27794e+00  1.54574e-02  8.33081e+01  5.26537e+02  2.09093e-04 -6.14818e+05  2.57743e+03  0.00000e+00 -6.12241e+05  1.44019e+06  8.27948e+05  1.54512e-02  1.00000e+00 -8.34188e+01  0.00000e+00  4.07691e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.13419e-05  3.59087e+02  3.60049e+02  4.26636e+00  4.27913e+00  1.68525e-02  6.83313e+01  4.28492e+02  5.74345e-01 -4.75402e+05  2.09779e+03  0.00000e+00 -4.73304e+05  8.81672e+05  4.08368e+05  1.68463e-02  1.00000e+00 -6.84228e+01  0.00000e+00  4.18928e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.48682e-05  3.59097e+02  3.60049e+02  4.26362e+00  4.27922e+00  1.85739e-02  6.08042e+01  3.67397e+02  4.09042e+01 -4.07144e+05  1.79891e+03  0.00000e+00 -4.05304e+05  6.10317e+05  2.05013e+05  1.85675e-02  1.00000e+00 -6.08864e+01  0.00000e+00  4.34156e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.07373e-04  3.59110e+02  3.60049e+02  4.26012e+00  4.27832e+00  2.06505e-02  5.67401e+01  3.24610e+02  5.82915e+02 -3.71109e+05  1.58941e+03  0.00000e+00 -3.68937e+05  4.52585e+05  8.36478e+04  2.06437e-02  1.00000e+00 -5.68179e+01  0.00000e+00  4.53693e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.19073e-04  3.59126e+02  3.60049e+02  4.25585e+00  4.27645e+00  2.31140e-02  5.46811e+01  2.92713e+02  3.49339e+03 -3.53448e+05  1.43307e+03  0.00000e+00 -3.48522e+05  3.51377e+05  2.85575e+03  2.31068e-02  1.00000e+00 -5.47574e+01  0.00000e+00  4.77932e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.29948e-04  3.59146e+02  3.60049e+02  4.25078e+00  4.27357e+00  2.60107e-02  5.40019e+01  2.68217e+02  1.23327e+04 -3.48653e+05  1.31273e+03  0.00000e+00 -3.35008e+05  2.82557e+05 -5.24503e+04  2.60029e-02  1.00000e+00 -5.40789e+01  0.00000e+00  5.07390e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.39863e-04  3.59169e+02  3.60049e+02  4.24489e+00  4.26963e+00  2.93827e-02  5.44232e+01  2.49203e+02  3.07628e+04 -3.54328e+05  1.21910e+03  0.00000e+00 -3.22346e+05  2.34208e+05 -8.81386e+04  2.93744e-02  1.00000e+00 -5.45028e+01  0.00000e+00  5.42685e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.48703e-04  3.59195e+02  3.60049e+02  4.23813e+00  4.26454e+00  3.32943e-02  5.57813e+01  2.34388e+02  6.06985e+04 -3.69655e+05  1.14579e+03  0.00000e+00 -3.07811e+05  1.99254e+05 -1.08556e+05  3.32853e-02  1.00000e+00 -5.58653e+01  0.00000e+00  5.84578e-01 
