X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00207235 1.70688e-05 4.24308 4.24387
0.000376525 0.00318283 2.44799e-05 4.24289 4.24436
0.000613858 0.00464264 3.23636e-05 4.24204 4.24447
0.000851483 0.00620553 4.04568e-05 4.24072 4.24436
0.00108931 0.00774869 4.8605e-05 4.23886 4.24384
0.00132727 0.00934542 5.66549e-05 4.2364 4.24299
0.00156534 0.0111893 6.44373e-05 4.23332 4.24158
0.00180349 0.0134016 7.18973e-05 4.2296 4.23945
0.0020417 0.0160283 7.91605e-05 4.22521 4.23663
0.00227996 0.0191311 8.63347e-05 4.22012 4.23309
0.00251826 0.022784 9.34653e-05 4.2143 4.22878
0.00275659 0.0270624 0.000100533 4.20767 4.22362
0.00299495 0.0320517 0.000107456 4.20017 4.21751
0.00323333 0.0378473 0.000114095 4.19171 4.21033
0.00347172 0.0445484 0.000120277 4.18218 4.20194
0.00371014 0.0522467 0.000125818 4.17148 4.19219
0.00394857 0.0610365 0.000130586 4.15947 4.18093
0.00418701 0.071003 0.00013454 4.14599 4.168
0.00442546 0.0822053 0.000137708 4.1308 4.15321
0.00466392 0.0946756 0.00014018 4.11368 4.13627
0.00490238 0.108406 0.000142091 4.09436 4.11696
0.00514086 0.123357 0.00014359 4.07254 4.09497
0.00537934 0.139425 0.000144813 4.04784 4.07
0.00561783 0.156461 0.000145879 4.01987 4.04167
0.00585632 0.174265 0.000146882 3.98821 4.00961
0.00609482 0.192601 0.000147882 3.95243 3.97337
0.00633332 0.211287 0.00014891 3.91214 3.93258
0.00657182 0.229981 0.000149947 3.86689 3.88681
0.00681033 0.248488 0.000150945 3.81636 3.83574
0.00704884 0.266523 0.00015179 3.76008 3.77887
0.00728736 0.283976 0.000152341 3.69769 3.71586
0.00752587 0.300736 0.000152398 3.62819 3.64567
0.00776439 0.31688 0.00015175 3.55081 3.56753
0.00800291 0.332472 0.000150103 3.46354 3.47937
0.00824144 0.347796 0.000147172 3.36368 3.37855
0.00847996 0.362848 0.000142536 3.24669 3.26003
0.00871849 0.377621 0.00013574 3.10079 3.1128
0.00895702 0.392095 0.000126005 2.92522 2.93576
0.00919555 0.407047 0.000113238 2.66306 2.67217
0.00943408 0.425562 9.90775e-05 2.23588 2.24155
