X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0563203 7.27426e-05 4.55402 4.56616
0.000376525 0.0572368 0.000123085 4.55359 4.57732
0.000613858 0.0587424 0.000156136 4.55191 4.58331
0.000851483 0.0608166 0.000180012 4.54946 4.58631
0.00108931 0.063508 0.000198327 4.54612 4.58705
0.00132727 0.0668518 0.000213336 4.54189 4.58604
0.00156534 0.0708807 0.000226608 4.53673 4.58361
0.00180349 0.075658 0.00023926 4.53059 4.57998
0.0020417 0.081199 0.000252103 4.52341 4.5753
0.00227996 0.0875277 0.000265764 4.51507 4.5696
0.00251826 0.0946762 0.000280751 4.50547 4.56287
0.00275659 0.102632 0.000297473 4.49447 4.55508
0.00299495 0.111403 0.000316243 4.48193 4.54605
0.00323333 0.12091 0.000337231 4.46764 4.53555
0.00347172 0.131126 0.000360444 4.45146 4.5234
0.00371014 0.141972 0.000385645 4.43339 4.50907
0.00394857 0.153308 0.000412304 4.4136 4.49009
0.00418701 0.164867 0.000439567 4.3917 4.46739
0.00442546 0.176632 0.000466425 4.36731 4.4419
0.00466392 0.188466 0.000491757 4.34029 4.41373
0.00490238 0.200295 0.00051457 4.31048 4.38279
0.00514086 0.21198 0.000534033 4.27782 4.349
0.00537934 0.223515 0.000549702 4.2421 4.31219
0.00561783 0.234733 0.000561296 4.20332 4.27232
0.00585632 0.245738 0.000568934 4.16112 4.22909
0.00609482 0.256326 0.00057267 4.11557 4.18251
0.00633332 0.266702 0.000572882 4.06601 4.13198
0.00657182 0.276631 0.000569646 4.01271 4.07772
0.00681033 0.286366 0.000563373 3.95419 4.0183
0.00704884 0.29572 0.000553993 3.89161 3.95483
0.00728736 0.304957 0.000541841 3.82113 3.88354
0.00752587 0.313822 0.0005266 3.74703 3.80869
0.00776439 0.322772 0.000508593 3.65859 3.71956
0.00800291 0.331474 0.00048712 3.56908 3.62935
0.00824144 0.34044 0.000462066 3.45069 3.51047
0.00847996 0.349451 0.0004318 3.33436 3.39232
0.00871849 0.358801 0.00039599 3.1573 3.21275
0.00895702 0.368449 0.000351196 2.98652 3.03526
0.00919555 0.379545 0.000297153 2.6638 2.70445
0.00943408 0.393324 0.000233117 2.20881 2.23396
