# Code_Saturne plot output (1D profile)
#
# Iteration output: 2707
# Time output:      2.30023e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.94843e-04  3.59860e+02  3.60057e+02  5.14172e+00  5.22870e+00  2.09712e-01  2.49430e+01  8.82352e+01  2.53134e+05 -5.31332e+05  6.78623e+02  0.00000e+00 -2.77519e+05  4.22465e+03 -2.73294e+05  2.09715e-01  1.00000e+00 -2.49409e+01  0.00000e+00  1.29444e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.16169e-04  3.59860e+02  3.60057e+02  5.14019e+00  5.23138e+00  2.10584e-01  2.31843e+01  8.37138e+01  2.42493e+05 -4.84509e+05  6.44368e+02  0.00000e+00 -2.41372e+05  3.71014e+03 -2.37662e+05  2.10586e-01  1.00000e+00 -2.31823e+01  0.00000e+00  1.30772e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.34202e-04  3.59862e+02  3.60057e+02  5.13756e+00  5.23030e+00  2.12012e-01  2.17986e+01  8.02370e+01  2.35076e+05 -4.52101e+05  6.17771e+02  0.00000e+00 -2.16408e+05  3.32098e+03 -2.13087e+05  2.12015e-01  1.00000e+00 -2.17967e+01  0.00000e+00  1.33338e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.52095e-04  3.59863e+02  3.60057e+02  5.13372e+00  5.22699e+00  2.14046e-01  2.05489e+01  7.70613e+01  2.28858e+05 -4.25101e+05  5.93122e+02  0.00000e+00 -1.95650e+05  2.97810e+03 -1.92672e+05  2.14050e-01  1.00000e+00 -2.05471e+01  0.00000e+00  1.37169e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.71606e-04  3.59866e+02  3.60057e+02  5.12857e+00  5.22179e+00  2.16761e-01  1.93113e+01  7.38732e+01  2.22716e+05 -3.99689e+05  5.68212e+02  0.00000e+00 -1.76405e+05  2.64935e+03 -1.73756e+05  2.16765e-01  1.00000e+00 -1.93096e+01  0.00000e+00  1.42299e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.93234e-04  3.59870e+02  3.60057e+02  5.12205e+00  5.21486e+00  2.20077e-01  1.80632e+01  7.06340e+01  2.16333e+05 -3.74795e+05  5.42744e+02  0.00000e+00 -1.57919e+05  2.33377e+03 -1.55585e+05  2.20081e-01  1.00000e+00 -1.80616e+01  0.00000e+00  1.48807e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.16978e-04  3.59874e+02  3.60057e+02  5.11411e+00  5.20629e+00  2.24008e-01  1.68228e+01  6.73899e+01  2.09649e+05 -3.50459e+05  5.17126e+02  0.00000e+00 -1.40293e+05  2.03729e+03 -1.38256e+05  2.24012e-01  1.00000e+00 -1.68213e+01  0.00000e+00  1.56775e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.42435e-04  3.59879e+02  3.60057e+02  5.10467e+00  5.19607e+00  2.28504e-01  1.56169e+01  6.42271e+01  2.02841e+05 -3.27080e+05  4.92052e+02  0.00000e+00 -1.23747e+05  1.76702e+03 -1.21980e+05  2.28508e-01  1.00000e+00 -1.56154e+01  0.00000e+00  1.66310e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.68944e-04  3.59884e+02  3.60057e+02  5.09365e+00  5.18418e+00  2.33545e-01  1.44731e+01  6.12346e+01  1.96179e+05 -3.05211e+05  4.68224e+02  0.00000e+00 -1.08563e+05  1.52760e+03 -1.07036e+05  2.33549e-01  1.00000e+00 -1.44717e+01  0.00000e+00  1.77527e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.95614e-04  3.59891e+02  3.60057e+02  5.08096e+00  5.17052e+00  2.39075e-01  1.34118e+01  5.84928e+01  1.90002e+05 -2.85365e+05  4.46262e+02  0.00000e+00 -9.49167e+04  1.32091e+03 -9.35958e+04  2.39080e-01  1.00000e+00 -1.34105e+01  0.00000e+00  1.90560e+00 
