X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0809471 0.000112634 4.68367 4.70539
0.000376525 0.081887 0.000153821 4.68289 4.71453
0.000613858 0.0835652 0.000182808 4.68108 4.71964
0.000851483 0.0859529 0.000203539 4.67847 4.72189
0.00108931 0.0890966 0.000219734 4.67498 4.72205
0.00132727 0.0930111 0.000233589 4.67056 4.72064
0.00156534 0.0977251 0.00024648 4.66516 4.71794
0.00180349 0.103254 0.000259308 4.6587 4.71413
0.0020417 0.109644 0.000272707 4.65109 4.70917
0.00227996 0.116866 0.00028713 4.64223 4.70304
0.00251826 0.124933 0.000302911 4.63196 4.69569
0.00275659 0.133749 0.000320257 4.62014 4.68703
0.00299495 0.143265 0.000339262 4.60661 4.67691
0.00323333 0.153365 0.000359849 4.59119 4.66508
0.00347172 0.163927 0.000381777 4.57383 4.65122
0.00371014 0.174811 0.000404612 4.55473 4.63393
0.00394857 0.185983 0.000427767 4.53371 4.61241
0.00418701 0.197277 0.000450488 4.51031 4.58795
0.00442546 0.208647 0.000472005 4.48437 4.56086
0.00466392 0.219913 0.000491541 4.45576 4.53108
0.00490238 0.23104 0.000508496 4.42445 4.49864
0.00514086 0.241938 0.000522393 4.39028 4.46333
0.00537934 0.252614 0.00053304 4.35317 4.42513
0.00561783 0.262948 0.000540324 4.31302 4.38389
0.00585632 0.273045 0.000544373 4.26956 4.3394
0.00609482 0.282733 0.000545244 4.22279 4.29161
0.00633332 0.292215 0.000543207 4.172 4.23985
0.00657182 0.30129 0.000538305 4.11758 4.18447
0.00681033 0.310197 0.000530814 4.05782 4.12381
0.00704884 0.318766 0.000520654 3.99414 4.05924
0.00728736 0.327248 0.000508042 3.92231 3.98659
0.00752587 0.335412 0.0004927 3.84707 3.91059
0.00776439 0.343682 0.000474834 3.7569 3.81967
0.00800291 0.351758 0.000453679 3.66628 3.72818
0.00824144 0.360075 0.000429114 3.54501 3.60586
0.00847996 0.368461 0.000399792 3.42869 3.48574
0.00871849 0.377142 0.000365464 3.24639 3.29725
0.00895702 0.386067 0.000323501 3.07068 3.11553
0.00919555 0.396186 0.000273301 2.74295 2.78065
0.00943408 0.409236 0.000213456 2.27836 2.30118
