# Code_Saturne plot output (1D profile)
#
# Iteration output: 1865
# Time output:      2.30039e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.56978e+02  3.60048e+02  3.72853e+00  3.72896e+00  7.81590e-16 -7.33491e-11  3.48629e+03  0.00000e+00 -9.82089e-09  1.29116e+04  0.00000e+00  1.29116e+04 -1.32149e-01  6.06735e+05  1.81303e-17  1.81303e-11  7.33491e-11  0.00000e+00  2.51156e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.56984e+02  3.60048e+02  3.72801e+00  3.72844e+00  7.43925e-16 -6.92945e-11  3.48629e+03  0.00000e+00 -1.73120e-08  1.29101e+04  0.00000e+00  1.29101e+04 -1.24844e-01  3.49536e+05  3.18696e-17  3.18696e-11  6.92945e-11  0.00000e+00  2.53314e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.56997e+02  3.60048e+02  3.72655e+00  3.72698e+00  5.97784e-16 -4.04228e-11  3.48629e+03  0.00000e+00 -7.23242e-08  1.29064e+04  0.00000e+00  1.29064e+04 -7.28275e-02  8.42519e+04  1.32413e-16  1.32413e-10  4.04228e-11  0.00000e+00  2.57568e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.57017e+02  3.60048e+02  3.72441e+00  3.72484e+00  5.28201e-16  8.30243e-11  3.48630e+03  0.00000e+00 -4.85234e-07  1.28915e+04  0.00000e+00  1.28915e+04  1.49580e-01  1.24076e+04  8.81231e-16  8.81231e-10 -8.30243e-11  0.00000e+00  2.63968e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.57042e+02  3.60048e+02  3.72154e+00  3.72197e+00  3.06795e-15  6.04317e-10  3.48630e+03  0.00000e+00 -3.59652e-06  9.32788e+03  0.00000e+00  9.32788e+03  1.08877e+00  1.66156e+03  6.46283e-15  6.46283e-09 -6.04317e-10  0.00000e+00  2.72595e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.57074e+02  3.60048e+02  3.71799e+00  3.71842e+00  2.38724e-14  4.58378e-09  3.48630e+03  0.00000e+00 -2.70141e-05  9.21858e+03  0.00000e+00  9.21858e+03  8.25835e+00  2.24692e+02  4.79183e-14  4.79183e-08 -4.58378e-09  0.00000e+00  2.83543e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.57113e+02  3.60048e+02  3.71369e+00  3.71401e+00  1.93260e-13  3.35549e-08  3.48630e+03  0.00000e+00 -2.04114e-04  9.47590e+03  0.00000e+00  9.47590e+03  6.04540e+01  3.02355e+01  3.56604e-13  3.56604e-07 -3.35549e-08  0.00000e+00  2.96936e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.57157e+02  3.60048e+02  3.70871e+00  3.70894e+00  1.59828e-12  2.58670e-07  3.48630e+03  0.00000e+00 -1.59956e-03  9.23805e+03  0.00000e+00  9.23805e+03  4.66032e+02  3.81595e+00  2.74678e-12  2.74678e-06 -2.58670e-07  0.00000e+00  3.12915e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.57208e+02  3.60048e+02  3.70296e+00  3.70314e+00  1.40766e-11  2.14962e-06  3.48630e+03  0.00000e+00 -1.34611e-02  8.98351e+03  0.00000e+00  8.98349e+03  3.87285e+03  3.65121e-01  2.26776e-11  2.26776e-05 -2.14962e-06  0.00000e+00  3.31647e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.57266e+02  3.60048e+02  3.69649e+00  3.69666e+00  1.23847e-10  1.77563e-05  3.48630e+03  0.00000e+00 -1.14041e-01  9.27761e+03  0.00000e+00  9.27750e+03  3.19889e+04  4.12664e+04  1.88162e-10  1.88162e-04 -1.77554e-05  0.00000e+00  3.53323e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.57329e+02  3.60048e+02  3.68922e+00  3.68939e+00  1.07137e-09  1.44043e-04  3.48629e+03  0.00000e+00 -9.51164e-01  1.02367e+04  0.00000e+00  1.02358e+04  2.59500e+05  2.69735e+05  1.53471e-09  1.53471e-03 -1.44035e-04  0.00000e+00  3.78156e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00000e-05  3.57399e+02  3.60046e+02  3.68120e+00  3.68135e+00  8.94489e-09  1.17559e-03  3.48623e+03 1.35185e-279 -7.75459e+00  9.40408e+03  0.00000e+00  9.39632e+03  2.11782e+06  2.12722e+06  1.22194e-08  1.22194e-02 -1.17552e-03  0.00000e+00  4.06391e-01 
