X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.000570632 1.83987e-05 4.14374 4.14437
0.000376525 0.000969293 2.48742e-05 4.14336 4.14447
0.000613858 0.00161784 3.1893e-05 4.1422 4.14402
0.000851483 0.00243793 3.92449e-05 4.14048 4.14323
0.00108931 0.00335196 4.67876e-05 4.13814 4.14197
0.00132727 0.00433018 5.43567e-05 4.13517 4.14021
0.00156534 0.00545682 6.18074e-05 4.13155 4.13808
0.00180349 0.00685466 6.90096e-05 4.12724 4.13521
0.0020417 0.00857164 7.60413e-05 4.12224 4.13162
0.00227996 0.0106624 8.30137e-05 4.11649 4.12729
0.00251826 0.0131912 8.9973e-05 4.10998 4.12218
0.00275659 0.0162303 9.69014e-05 4.10265 4.11622
0.00299495 0.01986 0.00010372 4.09444 4.10933
0.00323333 0.0241688 0.000110289 4.0853 4.10141
0.00347172 0.0292525 0.00011642 4.07513 4.09233
0.00371014 0.0352145 0.000121906 4.06387 4.08199
0.00394857 0.0421601 0.000126587 4.0514 4.07024
0.00418701 0.0501921 0.000130396 4.0376 4.05697
0.00442546 0.0594107 0.000133373 4.02232 4.04205
0.00466392 0.0699075 0.000135638 4.0054 4.02535
0.00490238 0.0817355 0.000137326 3.98661 4.00667
0.00514086 0.0949317 0.000138568 3.96571 3.98568
0.00537934 0.109468 0.000139498 3.94237 3.96214
0.00561783 0.125302 0.000140239 3.91624 3.93578
0.00585632 0.142286 0.000140892 3.8869 3.90615
0.00609482 0.160277 0.000141539 3.85386 3.87278
0.00633332 0.179019 0.000142232 3.81665 3.83521
0.00657182 0.198279 0.000143001 3.7747 3.79287
0.00681033 0.217761 0.000143826 3.72757 3.7453
0.00704884 0.237182 0.000144652 3.67457 3.69183
0.00728736 0.256347 0.000145369 3.61542 3.63217
0.00752587 0.274989 0.000145801 3.54894 3.56513
0.00776439 0.293151 0.000145741 3.47481 3.49036
0.00800291 0.310637 0.000144858 3.39057 3.4054
0.00824144 0.327741 0.000142827 3.29451 3.30851
0.00847996 0.344415 0.000139088 3.18238 3.19541
0.00871849 0.360877 0.000133085 3.04456 3.05653
0.00895702 0.376949 0.00012374 2.87312 2.88388
0.00919555 0.394021 0.000110695 2.62019 2.6291
0.00943408 0.41363 9.56613e-05 2.20091 2.20611
