X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0328362 5.3746e-05 4.40599 4.41366
0.000376525 0.0336083 7.90076e-05 4.40558 4.41884
0.000613858 0.034889 9.96826e-05 4.40411 4.42199
0.000851483 0.0366461 0.000116943 4.40186 4.42355
0.00108931 0.0388932 0.000132011 4.3988 4.42375
0.00132727 0.0416563 0.000145347 4.39493 4.42268
0.00156534 0.0449704 0.000157217 4.39021 4.42038
0.00180349 0.048877 0.000167883 4.38462 4.41689
0.0020417 0.0534165 0.000177644 4.3781 4.41221
0.00227996 0.0586443 0.000186828 4.3706 4.40639
0.00251826 0.0645937 0.000195766 4.36203 4.39938
0.00275659 0.0713285 0.000204785 4.35229 4.3912
0.00299495 0.0788568 0.00021417 4.34127 4.38178
0.00323333 0.0872131 0.000224187 4.32882 4.37104
0.00347172 0.0963958 0.000235068 4.31477 4.3588
0.00371014 0.106419 0.000247006 4.29893 4.34492
0.00394857 0.117185 0.000260122 4.2811 4.32912
0.00418701 0.128596 0.000274452 4.26107 4.31126
0.00442546 0.140545 0.000289922 4.23862 4.29111
0.00466392 0.152872 0.000306324 4.21355 4.26843
0.00490238 0.165463 0.000323313 4.18573 4.24303
0.00514086 0.178101 0.000340396 4.15508 4.21473
0.00537934 0.190685 0.000357 4.12146 4.18332
0.00561783 0.203039 0.000372481 4.08491 4.14869
0.00585632 0.215159 0.000386275 4.04543 4.11067
0.00609482 0.226894 0.000397843 4.00307 4.06824
0.00633332 0.238437 0.000406874 3.95666 4.02112
0.00657182 0.249558 0.000413046 3.90626 3.96982
0.00681033 0.260483 0.000416296 3.85076 3.91345
0.00704884 0.270949 0.000416417 3.7909 3.85268
0.00728736 0.281258 0.000413492 3.72386 3.78477
0.00752587 0.291215 0.000407304 3.65219 3.71209
0.00776439 0.301079 0.000397956 3.56878 3.62742
0.00800291 0.31069 0.000385123 3.48255 3.53852
0.00824144 0.320526 0.00036886 3.37052 3.42295
0.00847996 0.330349 0.000348246 3.25564 3.30308
0.00871849 0.340396 0.00032313 3.08755 3.13058
0.00895702 0.350571 0.000292029 2.91496 2.95374
0.00919555 0.362039 0.000255463 2.61299 2.64716
0.00943408 0.376633 0.000216482 2.1661 2.18873
