# Code_Saturne plot output (1D profile)
#
# Iteration output: 3794
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.31814e-05  3.59145e+02  3.60051e+02  4.44398e+00  4.45392e+00  2.97040e-02  1.59364e+02  5.51599e+02  1.05030e-05 -5.29644e+05  2.98506e+03  0.00000e+00 -5.26659e+05  8.57766e+05  3.31108e+05  2.97148e-02  1.00000e+00 -1.59024e+02  0.00000e+00  4.08258e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.33872e-05  3.59147e+02  3.60051e+02  4.44356e+00  4.45810e+00  3.04376e-02  1.11412e+02  4.17939e+02  4.05736e-01 -3.39018e+05  2.26055e+03  0.00000e+00 -3.36757e+05  4.43408e+05  1.06651e+05  3.04482e-02  1.00000e+00 -1.11173e+02  0.00000e+00  4.12952e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00227e-04  3.59151e+02  3.60051e+02  4.44213e+00  4.46048e+00  3.17194e-02  9.04580e+01  3.47717e+02  3.97571e+01 -2.59594e+05  1.88121e+03  0.00000e+00 -2.57673e+05  2.87417e+05  2.97443e+04  3.17302e-02  1.00000e+00 -9.02626e+01  0.00000e+00  4.22217e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.14300e-04  3.59160e+02  3.60051e+02  4.43999e+00  4.46145e+00  3.35252e-02  8.00001e+01  3.04907e+02  4.65468e+02 -2.21216e+05  1.64992e+03  0.00000e+00 -2.19101e+05  2.10888e+05 -8.21312e+03  3.35360e-02  1.00000e+00 -7.98257e+01  0.00000e+00  4.36162e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.26634e-04  3.59171e+02  3.60051e+02  4.43708e+00  4.46119e+00  3.58686e-02  7.43534e+01  2.75209e+02  2.21183e+03 -2.01102e+05  1.48930e+03  0.00000e+00 -1.97401e+05  1.65352e+05 -3.20490e+04  3.58796e-02  1.00000e+00 -7.41892e+01  0.00000e+00  4.55072e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.37694e-04  3.59186e+02  3.60051e+02  4.43340e+00  4.45982e+00  3.87917e-02  7.14737e+01  2.53103e+02  6.53218e+03 -1.91376e+05  1.36955e+03  0.00000e+00 -1.83474e+05  1.35163e+05 -4.83111e+04  3.88029e-02  1.00000e+00 -7.13131e+01  0.00000e+00  4.79340e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.47707e-04  3.59204e+02  3.60051e+02  4.42894e+00  4.45737e+00  4.23254e-02  7.03994e+01  2.35945e+02  1.44841e+04 -1.88556e+05  1.27643e+03  0.00000e+00 -1.72795e+05  1.13744e+05 -5.90515e+04  4.23366e-02  1.00000e+00 -7.02379e+01  0.00000e+00  5.09407e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.56819e-04  3.59226e+02  3.60051e+02  4.42366e+00  4.45387e+00  4.65278e-02  7.06398e+01  2.22236e+02  2.66581e+04 -1.91010e+05  1.20180e+03  0.00000e+00 -1.63150e+05  9.77871e+04 -6.53628e+04  4.65398e-02  1.00000e+00 -7.04737e+01  0.00000e+00  5.45939e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.65164e-04  3.59250e+02  3.60051e+02  4.41752e+00  4.44929e+00  5.14492e-02  7.18686e+01  2.11007e+02  4.31781e+04 -1.97793e+05  1.14048e+03  0.00000e+00 -1.53475e+05  8.54196e+04 -6.80551e+04  5.14627e-02  1.00000e+00 -7.16946e+01  0.00000e+00  5.89654e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.72899e-04  3.59277e+02  3.60051e+02  4.41047e+00  4.44362e+00  5.71401e-02  7.38281e+01  2.01567e+02  6.38788e+04 -2.08326e+05  1.08869e+03  0.00000e+00 -1.43359e+05  7.54660e+04 -6.78926e+04  5.71572e-02  1.00000e+00 -7.36433e+01  0.00000e+00  6.41493e-01 
