# Code_Saturne plot output (1D profile)
#
# Iteration output: 2436
# Time output:      2.30039e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.82400e-05  3.59546e+02  3.60050e+02  4.38117e+00  4.38234e+00  1.32725e-02  2.45880e+02  1.91077e+03 7.84241e-109 -1.49837e+06  1.01347e+04  0.00000e+00 -1.48823e+06  1.79878e+07  1.64995e+07  1.32738e-02  1.00000e+00 -2.45880e+02  0.00000e+00  3.52639e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.93586e-05  3.59544e+02  3.60050e+02  4.38137e+00  4.38391e+00  1.57059e-02  1.45844e+02  1.18713e+03  5.25447e-44 -7.96541e+05  6.25468e+03  0.00000e+00 -7.90287e+05  5.60379e+06  4.81350e+06  1.57048e-02  1.00000e+00 -1.45843e+02  0.00000e+00  3.55640e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.03817e-05  3.59544e+02  3.60050e+02  4.38091e+00  4.38509e+00  1.77737e-02  1.04918e+02  8.63077e+02  3.92575e-22 -5.28130e+05  4.54833e+03  0.00000e+00 -5.23581e+05  2.59070e+06  2.06712e+06  1.77701e-02  1.00000e+00 -1.04918e+02  0.00000e+00  3.61303e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.08941e-05  3.59546e+02  3.60050e+02  4.37992e+00  4.38592e+00  1.96490e-02  8.34098e+01  6.84803e+02  2.97039e-12 -3.97038e+05  3.60934e+03  0.00000e+00 -3.93429e+05  1.47866e+06  1.08523e+06  1.96421e-02  1.00000e+00 -8.34096e+01  0.00000e+00  3.69620e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.08704e-05  3.59550e+02  3.60050e+02  4.37833e+00  4.38636e+00  2.16689e-02  7.06943e+01  5.72568e+02  6.76136e-07 -3.25861e+05  3.01758e+03  0.00000e+00 -3.22843e+05  9.50503e+05  6.27659e+05  2.16562e-02  1.00000e+00 -7.06942e+01  0.00000e+00  3.80687e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.02064e-05  3.59557e+02  3.60050e+02  4.37614e+00  4.38608e+00  2.40919e-02  6.37644e+01  4.96428e+02  1.16138e-03 -2.87210e+05  2.61726e+03  0.00000e+00 -2.84592e+05  6.68857e+05  3.84265e+05  2.40676e-02  1.00000e+00 -6.37643e+01  0.00000e+00  3.94843e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.89819e-05  3.59566e+02  3.60050e+02  4.37335e+00  4.38511e+00  2.69439e-02  5.97018e+01  4.41271e+02  1.57870e-01 -2.66100e+05  2.32634e+03  0.00000e+00 -2.63773e+05  4.97928e+05  2.34155e+05  2.69028e-02  1.00000e+00 -5.97017e+01  0.00000e+00  4.12460e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.73733e-05  3.59578e+02  3.60050e+02  4.36993e+00  4.38344e+00  3.02499e-02  5.72822e+01  3.98891e+02  5.09952e+00 -2.55370e+05  2.10305e+03  0.00000e+00 -2.53262e+05  3.84632e+05  1.31370e+05  3.02038e-02  1.00000e+00 -5.72821e+01  0.00000e+00  4.34025e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.55081e-05  3.59592e+02  3.60050e+02  4.36585e+00  4.38105e+00  3.40601e-02  5.58791e+01  3.64916e+02  6.73502e+01 -2.51565e+05  1.92439e+03  0.00000e+00 -2.49573e+05  3.04709e+05  5.51357e+04  3.40251e-02  1.00000e+00 -5.58790e+01  0.00000e+00  4.60140e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.03419e-04  3.59608e+02  3.60050e+02  4.36107e+00  4.37789e+00  3.84479e-02  5.51649e+01  3.37004e+02  4.85072e+02 -2.53077e+05  1.77744e+03  0.00000e+00 -2.50815e+05  2.45988e+05 -4.82652e+03  3.84285e-02  1.00000e+00 -5.51647e+01  0.00000e+00  4.91558e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.11048e-04  3.59627e+02  3.60050e+02  4.35553e+00  4.37389e+00  4.34925e-02  5.49773e+01  3.13852e+02  2.25070e+03 -2.59350e+05  1.65497e+03  0.00000e+00 -2.55444e+05  2.01779e+05 -5.36647e+04  4.34831e-02  1.00000e+00 -5.49772e+01  0.00000e+00  5.29201e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.18265e-04  3.59647e+02  3.60050e+02  4.34914e+00  4.36892e+00  4.92692e-02  5.52464e+01  2.94699e+02  7.48478e+03 -2.70500e+05  1.55319e+03  0.00000e+00 -2.61462e+05  1.68049e+05 -9.34136e+04  4.92657e-02  1.00000e+00 -5.52463e+01  0.00000e+00  5.74197e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.24888e-04  3.59669e+02  3.60050e+02  4.34184e+00  4.36287e+00  5.58557e-02  5.59496e+01  2.79070e+02  1.92408e+04 -2.87137e+05  1.46973e+03  0.00000e+00 -2.66426e+05  1.42140e+05 -1.24286e+05  5.58591e-02  1.00000e+00 -5.59495e+01  0.00000e+00  6.27906e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.30733e-04  3.59693e+02  3.60050e+02  4.33350e+00  4.35558e+00  6.33297e-02  5.70112e+01  2.66592e+02  4.05497e+04 -3.10200e+05  1.40091e+03  0.00000e+00 -2.68249e+05  1.22006e+05 -1.46243e+05  6.33486e-02  1.00000e+00 -5.70110e+01  0.00000e+00  6.91970e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.35664e-04  3.59718e+02  3.60050e+02  4.32400e+00  4.34690e+00  7.17817e-02  5.78852e+01  2.56902e+02  7.34957e+04 -3.40827e+05  1.34624e+03  0.00000e+00 -2.65985e+05  1.05297e+05 -1.60688e+05  7.18183e-02  1.00000e+00 -5.78850e+01  0.00000e+00  7.68347e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.39619e-04  3.59743e+02  3.60050e+02  4.31317e+00  4.33666e+00  8.12987e-02  5.89327e+01  2.49625e+02  1.19021e+05 -3.80295e+05  1.30627e+03  0.00000e+00 -2.59968e+05  9.19710e+04 -1.67997e+05  8.13410e-02  1.00000e+00 -5.89325e+01  0.00000e+00  8.59359e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.42638e-04  3.59770e+02  3.60050e+02  4.30085e+00  4.32468e+00  9.19289e-02  6.00108e+01  2.44343e+02  1.77449e+05 -4.29906e+05  1.27574e+03  0.00000e+00 -2.51181e+05  8.10730e+04 -1.70108e+05  9.19748e-02  1.00000e+00 -6.00106e+01  0.00000e+00  9.67748e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.44830e-04  3.59797e+02  3.60050e+02  4.28681e+00  4.31074e+00  1.03714e-01  6.09409e+01  2.40644e+02  2.49045e+05 -4.90942e+05  1.25319e+03  0.00000e+00 -2.40644e+05  7.18730e+04 -1.68771e+05  1.03761e-01  1.00000e+00 -6.09407e+01  0.00000e+00  1.09671e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.46349e-04  3.59823e+02  3.60050e+02  4.27081e+00  4.29469e+00  1.16656e-01  6.15256e+01  2.38147e+02  3.34249e+05 -5.64545e+05  1.23647e+03  0.00000e+00 -2.29060e+05  6.38476e+04 -1.65212e+05  1.16700e-01  1.00000e+00 -6.15253e+01  0.00000e+00  1.24995e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.47355e-04  3.59849e+02  3.60050e+02  4.25257e+00  4.27625e+00  1.30729e-01  6.15726e+01  2.36522e+02  4.33546e+05 -6.51738e+05  1.22346e+03  0.00000e+00 -2.16969e+05  5.66318e+04 -1.60337e+05  1.30771e-01  1.00000e+00 -6.15723e+01  0.00000e+00  1.43168e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.47999e-04  3.59875e+02  3.60050e+02  4.23178e+00  4.25515e+00  1.45847e-01  6.09037e+01  2.35493e+02  5.47295e+05 -7.53129e+05  1.21303e+03  0.00000e+00 -2.04621e+05  4.99955e+04 -1.54625e+05  1.45882e-01  1.00000e+00 -6.09035e+01  0.00000e+00  1.64671e+00 
