X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0262708 2.82821e-05 4.40244 4.40487
0.000376525 0.0276521 4.85702e-05 4.40248 4.40804
0.000613858 0.0290255 6.5893e-05 4.40137 4.41028
0.000851483 0.0308467 8.05716e-05 4.39956 4.41137
0.00108931 0.0331149 9.36413e-05 4.397 4.41142
0.00132727 0.0358565 0.0001057 4.39369 4.4105
0.00156534 0.0391057 0.000117003 4.38961 4.40866
0.00180349 0.0429058 0.000127595 4.38474 4.40584
0.0020417 0.0473056 0.000137427 4.37903 4.40201
0.00227996 0.0523587 0.000146451 4.37243 4.3971
0.00251826 0.0581235 0.000154687 4.36487 4.39103
0.00275659 0.0646551 0.000162237 4.35626 4.38375
0.00299495 0.0720166 0.000169271 4.3465 4.3752
0.00323333 0.0802356 0.000175979 4.33546 4.36529
0.00347172 0.0893638 0.00018257 4.32297 4.35389
0.00371014 0.0993952 0.000189255 4.30886 4.3408
0.00394857 0.110344 0.000196233 4.29291 4.32589
0.00418701 0.122137 0.000203678 4.27488 4.30886
0.00442546 0.134745 0.000211731 4.2545 4.28952
0.00466392 0.147951 0.000220464 4.2315 4.26764
0.00490238 0.161701 0.000229895 4.20567 4.243
0.00514086 0.175707 0.000239938 4.1767 4.21526
0.00537934 0.189874 0.00025043 4.14434 4.18415
0.00561783 0.203874 0.000261085 4.10854 4.14958
0.00585632 0.2177 0.000271577 4.06909 4.11129
0.00609482 0.23102 0.000281466 4.02609 4.06931
0.00633332 0.243994 0.000290371 3.97918 4.02324
0.00657182 0.256295 0.000297828 3.92847 3.97311
0.00681033 0.268269 0.000303561 3.87304 3.91797
0.00704884 0.279569 0.000307184 3.81331 3.85817
0.00728736 0.290654 0.000308598 3.74675 3.79116
0.00752587 0.301187 0.000307488 3.67533 3.71886
0.00776439 0.311591 0.000303896 3.59209 3.63437
0.00800291 0.321581 0.000297484 3.50453 3.54509
0.00824144 0.331724 0.000288145 3.39283 3.43127
0.00847996 0.341678 0.000275252 3.27814 3.31381
0.00871849 0.351825 0.000258877 3.11233 3.14539
0.00895702 0.361911 0.000238193 2.93842 2.96901
0.00919555 0.373362 0.000214594 2.63893 2.66665
0.00943408 0.386287 0.00019376 2.1926 2.21209
