# Code_Saturne plot output (1D profile)
#
# Iteration output: 4412
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.72079e-05  3.59921e+02  3.60055e+02  4.99389e+00  5.00969e+00  1.07373e-01  6.13926e+01  3.99544e+02  1.66040e+01 -1.09824e+06  2.66847e+03  0.00000e+00 -1.09556e+06  8.98436e+04 -1.00571e+06  1.07369e-01  1.00000e+00 -6.18746e+01  0.00000e+00  4.95070e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.15809e-04  3.59921e+02  3.60055e+02  4.99331e+00  5.01617e+00  1.08537e-01  4.21765e+01  3.00870e+02  2.45919e+03 -6.85301e+05  2.01101e+03  0.00000e+00 -6.80830e+05  4.59836e+04 -6.34847e+05  1.08533e-01  1.00000e+00 -4.25109e+01  0.00000e+00  5.02178e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.39608e-04  3.59922e+02  3.60055e+02  4.99189e+00  5.02064e+00  1.10732e-01  3.33192e+01  2.49579e+02  1.86149e+04 -5.11184e+05  1.66962e+03  0.00000e+00 -4.90899e+05  2.95392e+04 -4.61360e+05  1.10727e-01  1.00000e+00 -3.35862e+01  0.00000e+00  5.16032e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.58175e-04  3.59924e+02  3.60054e+02  4.98986e+00  5.02312e+00  1.13913e-01  2.87255e+01  2.20283e+02  4.96417e+04 -4.29270e+05  1.47442e+03  0.00000e+00 -3.78154e+05  2.18524e+04 -3.56301e+05  1.13908e-01  1.00000e+00 -2.89594e+01  0.00000e+00  5.36884e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.72226e-04  3.59927e+02  3.60054e+02  4.98711e+00  5.02368e+00  1.18126e-01  2.61675e+01  2.02312e+02  8.67283e+04 -3.90451e+05  1.35439e+03  0.00000e+00 -3.02368e+05  1.76336e+04 -2.84735e+05  1.18120e-01  1.00000e+00 -2.63854e+01  0.00000e+00  5.65118e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.82457e-04  3.59932e+02  3.60054e+02  4.98363e+00  5.02246e+00  1.23379e-01  2.47275e+01  1.90967e+02  1.24409e+05 -3.76238e+05  1.27829e+03  0.00000e+00 -2.50551e+05  1.50630e+04 -2.35488e+05  1.23373e-01  1.00000e+00 -2.49398e+01  0.00000e+00  6.01367e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.89682e-04  3.59937e+02  3.60054e+02  4.97935e+00  5.01960e+00  1.29698e-01  2.39296e+01  1.83693e+02  1.61748e+05 -3.78113e+05  1.22896e+03  0.00000e+00 -2.15136e+05  1.33429e+04 -2.01793e+05  1.29692e-01  1.00000e+00 -2.41431e+01  0.00000e+00  6.46447e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.94688e-04  3.59943e+02  3.60054e+02  4.97416e+00  5.01549e+00  1.37056e-01  2.34906e+01  1.78970e+02  1.99758e+05 -3.91611e+05  1.19744e+03  0.00000e+00 -1.90656e+05  1.20813e+04 -1.78575e+05  1.37050e-01  1.00000e+00 -2.37102e+01  0.00000e+00  7.01395e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.98134e-04  3.59950e+02  3.60054e+02  4.97427e+00  5.01854e+00  1.45430e-01  2.32708e+01  1.75857e+02  2.40349e+05 -4.14510e+05  1.16893e+03  0.00000e+00 -1.72992e+05  1.10887e+04 -1.61903e+05  1.45424e-01  1.00000e+00 -2.35009e+01  0.00000e+00  7.68487e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.00538e-04  3.59957e+02  3.60054e+02  4.96683e+00  5.01111e+00  1.54875e-01  2.30311e+01  1.73749e+02  2.84606e+05 -4.45656e+05  1.15368e+03  0.00000e+00 -1.59896e+05  1.01883e+04 -1.49708e+05  1.54871e-01  1.00000e+00 -2.32742e+01  0.00000e+00  8.49135e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.02277e-04  3.59965e+02  3.60054e+02  4.95801e+00  5.00201e+00  1.65311e-01  2.27268e+01  1.72255e+02  3.32785e+05 -4.83955e+05  1.14234e+03  0.00000e+00 -1.50027e+05  9.34564e+03 -1.40682e+05  1.65307e-01  1.00000e+00 -2.29854e+01  0.00000e+00  9.44092e-01 
