# Code_Saturne plot output (1D profile)
#
# Iteration output: 2961
# Time output:      2.30027e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.40702e-04  3.59951e+02  3.60057e+02  5.15406e+00  5.20719e+00  1.95081e-01  2.52650e+01  1.44738e+02  2.44950e+05 -6.07144e+05  1.08486e+03  0.00000e+00 -3.61109e+05  5.07526e+03 -3.56034e+05  1.95096e-01  1.00000e+00 -2.52670e+01  0.00000e+00  1.00478e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.60014e-04  3.59951e+02  3.60057e+02  5.15257e+00  5.21074e+00  1.96042e-01  2.28349e+01  1.33988e+02  2.49709e+05 -5.34641e+05  1.00489e+03  0.00000e+00 -2.83927e+05  4.22561e+03 -2.79702e+05  1.96058e-01  1.00000e+00 -2.28368e+01  0.00000e+00  1.01701e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.73863e-04  3.59952e+02  3.60057e+02  5.15003e+00  5.21165e+00  1.97929e-01  2.13762e+01  1.27212e+02  2.53388e+05 -4.95873e+05  9.54339e+02  0.00000e+00 -2.41532e+05  3.71984e+03 -2.37812e+05  1.97945e-01  1.00000e+00 -2.13780e+01  0.00000e+00  1.04074e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.84515e-04  3.59954e+02  3.60057e+02  5.14644e+00  5.21053e+00  2.00576e-01  2.03819e+01  1.22450e+02  2.58050e+05 -4.74269e+05  9.18573e+02  0.00000e+00 -2.15301e+05  3.36897e+03 -2.11932e+05  2.00592e-01  1.00000e+00 -2.03836e+01  0.00000e+00  1.07645e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.93950e-04  3.59956e+02  3.60057e+02  5.14165e+00  5.20774e+00  2.04060e-01  1.95743e+01  1.18520e+02  2.63806e+05 -4.61056e+05  8.88817e+02  0.00000e+00 -1.96361e+05  3.07817e+03 -1.93283e+05  2.04076e-01  1.00000e+00 -1.95759e+01  0.00000e+00  1.12456e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.03175e-04  3.59959e+02  3.60057e+02  5.13556e+00  5.20348e+00  2.08315e-01  1.88225e+01  1.14913e+02  2.70385e+05 -4.52150e+05  8.61307e+02  0.00000e+00 -1.80904e+05  2.81127e+03 -1.78092e+05  2.08331e-01  1.00000e+00 -1.88241e+01  0.00000e+00  1.18587e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.12754e-04  3.59962e+02  3.60057e+02  5.12808e+00  5.19778e+00  2.13335e-01  1.80641e+01  1.11394e+02  2.77339e+05 -4.45500e+05  8.34286e+02  0.00000e+00 -1.67326e+05  2.55384e+03 -1.64773e+05  2.13351e-01  1.00000e+00 -1.80657e+01  0.00000e+00  1.26126e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.22993e-04  3.59966e+02  3.60057e+02  5.11909e+00  5.19062e+00  2.19050e-01  1.72650e+01  1.07863e+02  2.84236e+05 -4.39861e+05  8.07027e+02  0.00000e+00 -1.54818e+05  2.30184e+03 -1.52516e+05  2.19065e-01  1.00000e+00 -1.72666e+01  0.00000e+00  1.35183e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.34051e-04  3.59970e+02  3.60057e+02  5.10849e+00  5.18193e+00  2.25411e-01  1.64107e+01  1.04292e+02  2.90649e+05 -4.34502e+05  7.79325e+02  0.00000e+00 -1.43074e+05  2.05584e+03 -1.41018e+05  2.25426e-01  1.00000e+00 -1.64123e+01  0.00000e+00  1.45872e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.45972e-04  3.59974e+02  3.60057e+02  5.09615e+00  5.17158e+00  2.32333e-01  1.54974e+01  1.00698e+02  2.96242e+05 -4.28950e+05  7.51303e+02  0.00000e+00 -1.31956e+05  1.81869e+03 -1.30138e+05  2.32347e-01  1.00000e+00 -1.54989e+01  0.00000e+00  1.58316e+00 
