X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 4.46083e-05 1e-05 4.07824 4.07824
0.000376525 0.000199038 1.3671e-05 4.07786 4.07799
0.000613858 0.000737361 2.03716e-05 4.07658 4.07706
0.000851483 0.00168318 2.89565e-05 4.07473 4.07592
0.00108931 0.00283005 3.87664e-05 4.07224 4.07457
0.00132727 0.0039838 4.9033e-05 4.06906 4.07285
0.00156534 0.0051616 5.9183e-05 4.06516 4.07079
0.00180349 0.00652758 6.88325e-05 4.06046 4.06805
0.0020417 0.00819602 7.79556e-05 4.05496 4.06438
0.00227996 0.0102052 8.68361e-05 4.04865 4.05988
0.00251826 0.0126029 9.56242e-05 4.04147 4.05449
0.00275659 0.0154548 0.000104325 4.03335 4.04811
0.00299495 0.0188199 0.000112838 4.02428 4.04068
0.00323333 0.0227851 0.000120999 4.01417 4.0321
0.00347172 0.0274152 0.000128642 4.0029 4.02218
0.00371014 0.032821 0.000135676 3.99046 4.01093
0.00394857 0.0390678 0.000142119 3.97669 3.99819
0.00418701 0.0462802 0.000148104 3.96145 3.98384
0.00442546 0.05451 0.00015383 3.9446 3.9678
0.00466392 0.063864 0.000159547 3.9259 3.94988
0.00490238 0.0743738 0.00016551 3.90519 3.93
0.00514086 0.0861084 0.000171935 3.88217 3.90787
0.00537934 0.0989681 0.000179016 3.85647 3.88293
0.00561783 0.112974 0.000186934 3.82776 3.85511
0.00585632 0.127845 0.000195779 3.79563 3.82391
0.00609482 0.143456 0.000205548 3.75967 3.78895
0.00633332 0.159472 0.000216086 3.71946 3.7498
0.00657182 0.175615 0.000227057 3.67483 3.70623
0.00681033 0.191611 0.000237994 3.6253 3.65774
0.00704884 0.20718 0.00024823 3.57087 3.60419
0.00728736 0.222282 0.000257137 3.51067 3.5447
0.00752587 0.236754 0.000263931 3.44456 3.47893
0.00776439 0.250741 0.000268083 3.36996 3.4043
0.00800291 0.264275 0.00026887 3.28774 3.32154
0.00824144 0.27756 0.000265901 3.18978 3.22251
0.00847996 0.290642 0.000258398 3.07894 3.10949
0.00871849 0.3037 0.00024597 2.93464 2.96338
0.00895702 0.316837 0.000226842 2.76871 2.79548
0.00919555 0.33085 0.00020038 2.50433 2.52777
0.00943408 0.348963 0.000167328 2.08274 2.0986
