X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.141996 0.000187291 5.06313 5.10238
0.000376525 0.143175 0.000202704 5.06235 5.10557
0.000613858 0.145321 0.000212741 5.06067 5.10638
0.000851483 0.148427 0.000218971 5.05824 5.10535
0.00108931 0.152528 0.000223027 5.05495 5.10281
0.00132727 0.157621 0.000225836 5.05077 5.09897
0.00156534 0.163705 0.000227952 5.04561 5.0939
0.00180349 0.17075 0.000229721 5.03936 5.08759
0.0020417 0.178721 0.000231372 5.03192 5.07999
0.00227996 0.187562 0.000233066 5.02316 5.07101
0.00251826 0.1972 0.000234919 5.01284 5.06047
0.00275659 0.207532 0.000237015 5.00078 5.04818
0.00299495 0.218441 0.000239414 4.98679 5.03398
0.00323333 0.229792 0.000242148 4.97068 5.01767
0.00347172 0.241446 0.000245223 4.95225 4.99907
0.00371014 0.253259 0.000248622 4.93136 4.97803
0.00394857 0.26509 0.000252298 4.90786 4.95439
0.00418701 0.27681 0.000256175 4.88167 4.92807
0.00442546 0.288307 0.000260157 4.8527 4.89898
0.00466392 0.299515 0.00026413 4.82097 4.8671
0.00490238 0.310369 0.000267955 4.78642 4.83237
0.00514086 0.320799 0.000271496 4.74903 4.79475
0.00537934 0.330816 0.000274605 4.70875 4.75416
0.00561783 0.34041 0.000277138 4.6655 4.7105
0.00585632 0.349611 0.000278971 4.61907 4.66353
0.00609482 0.358405 0.000279971 4.56934 4.61314
0.00633332 0.366846 0.000280052 4.51583 4.5588
0.00657182 0.374937 0.000279098 4.45844 4.50043
0.00681033 0.382737 0.000277047 4.39601 4.43681
0.00704884 0.390272 0.000273768 4.32914 4.36859
0.00728736 0.397584 0.000269206 4.25453 4.29241
0.00752587 0.404773 0.000263176 4.17538 4.2115
0.00776439 0.411838 0.000255598 4.08215 4.11625
0.00800291 0.418962 0.000246145 3.98582 4.01761
0.00824144 0.426032 0.00023467 3.85931 3.88848
0.00847996 0.433427 0.000220528 3.7349 3.76121
0.00871849 0.44078 0.000203346 3.54773 3.57116
0.00895702 0.448741 0.000181868 3.35893 3.37955
0.00919555 0.457121 0.000155999 3.02047 3.03806
0.00943408 0.468175 0.000127649 2.54105 2.55233
