X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0869605 0.000163914 4.69649 4.73046
0.000376525 0.0878141 0.000198732 4.69564 4.73814
0.000613858 0.089401 0.000220999 4.69376 4.74162
0.000851483 0.0916885 0.000236237 4.69106 4.74246
0.00108931 0.0947415 0.000248287 4.68743 4.74148
0.00132727 0.0985348 0.000259073 4.68285 4.73915
0.00156534 0.103123 0.000269694 4.67726 4.73572
0.00180349 0.108524 0.000280842 4.67058 4.73121
0.0020417 0.114747 0.000293004 4.66271 4.7256
0.00227996 0.121791 0.000306545 4.65356 4.7189
0.00251826 0.129637 0.000321736 4.64297 4.71103
0.00275659 0.13819 0.000338735 4.63081 4.70188
0.00299495 0.147435 0.000357596 4.6169 4.69126
0.00323333 0.157243 0.000378197 4.60114 4.67889
0.00347172 0.167522 0.000400233 4.58367 4.66375
0.00371014 0.178111 0.000423177 4.5645 4.64435
0.00394857 0.188936 0.000446339 4.54309 4.62195
0.00418701 0.199905 0.000468891 4.51931 4.59702
0.00442546 0.210898 0.000489987 4.493 4.56954
0.00466392 0.221832 0.000508835 4.46409 4.53947
0.00490238 0.23263 0.000524866 4.43246 4.50669
0.00514086 0.243229 0.000537672 4.39805 4.47113
0.00537934 0.253629 0.000547139 4.36066 4.43265
0.00561783 0.263701 0.000553211 4.32029 4.39119
0.00585632 0.273559 0.000556104 4.27656 4.34643
0.00609482 0.283031 0.000555893 4.22956 4.29839
0.00633332 0.292316 0.000552909 4.17852 4.24638
0.00657182 0.301205 0.00054717 4.12384 4.19073
0.00681033 0.309942 0.000538998 4.06379 4.12978
0.00704884 0.318356 0.000528266 3.99984 4.06492
0.00728736 0.326699 0.000515238 3.92761 3.99186
0.00752587 0.334742 0.000499568 3.85218 3.91567
0.00776439 0.342896 0.000481503 3.7613 3.82405
0.00800291 0.350871 0.000460114 3.6708 3.73273
0.00824144 0.359104 0.000435452 3.54823 3.60926
0.00847996 0.367406 0.00040595 3.43105 3.48909
0.00871849 0.376009 0.000371361 3.24937 3.3014
0.00895702 0.384885 0.000328754 3.07297 3.11858
0.00919555 0.394959 0.000277996 2.74398 2.78257
0.00943408 0.407871 0.000219994 2.27769 2.30151
