# Code_Saturne plot output (1D profile)
#
# Iteration output: 3926
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.33110e-05  3.59723e+02  3.60050e+02  4.58387e+00  4.58796e+00  4.00072e-02  1.98116e+02  1.04622e+03  1.11801e-32 -1.82159e+06  5.78932e+03  0.00000e+00 -1.81580e+06  2.48503e+06  6.69226e+05  4.00079e-02  1.00000e+00 -1.98206e+02  0.00000e+00  3.75113e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.26470e-05  3.59722e+02  3.60050e+02  4.58393e+00  4.59201e+00  4.12293e-02  1.06582e+02  6.61969e+02  6.24588e-11 -8.66280e+05  3.65842e+03  0.00000e+00 -8.62622e+05  8.20858e+05 -4.17636e+04  4.12298e-02  1.00000e+00 -1.06631e+02  0.00000e+00  3.79245e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.95223e-05  3.59722e+02  3.60050e+02  4.58300e+00  4.59500e+00  4.27499e-02  7.53482e+01  5.01287e+02  4.62445e-04 -5.62976e+05  2.77124e+03  0.00000e+00 -5.60205e+05  4.23824e+05 -1.36380e+05  4.27504e-02  1.00000e+00 -7.53829e+01  0.00000e+00  3.87324e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.39750e-05  3.59723e+02  3.60050e+02  4.58144e+00  4.59682e+00  4.48656e-02  6.11562e+01  4.15012e+02  5.57677e-01 -4.32035e+05  2.29516e+03  0.00000e+00 -4.29739e+05  2.71371e+05 -1.58368e+05  4.48655e-02  1.00000e+00 -6.11845e+01  0.00000e+00  3.99512e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.68649e-05  3.59727e+02  3.60050e+02  4.57923e+00  4.59758e+00  4.75684e-02  5.33076e+01  3.59786e+02  3.01926e+01 -3.63293e+05  1.99045e+03  0.00000e+00 -3.61273e+05  1.93422e+05 -1.67851e+05  4.75676e-02  1.00000e+00 -5.33326e+01  0.00000e+00  4.16068e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.08699e-04  3.59732e+02  3.60050e+02  4.57635e+00  4.59738e+00  5.08897e-02  4.85131e+01  3.20617e+02  3.88266e+02 -3.23971e+05  1.77428e+03  0.00000e+00 -3.21809e+05  1.46628e+05 -1.75181e+05  5.08886e-02  1.00000e+00 -4.85362e+01  0.00000e+00  4.37387e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.19672e-04  3.59739e+02  3.60050e+02  4.57278e+00  4.59625e+00  5.48709e-02  4.54752e+01  2.91219e+02  2.25185e+03 -3.01645e+05  1.61194e+03  0.00000e+00 -2.97781e+05  1.15787e+05 -1.81994e+05  5.48698e-02  1.00000e+00 -4.54974e+01  0.00000e+00  4.63996e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.29755e-04  3.59749e+02  3.60050e+02  4.56847e+00  4.59409e+00  5.95576e-02  4.36058e+01  2.68587e+02  7.94026e+03 -2.90975e+05  1.48686e+03  0.00000e+00 -2.81548e+05  9.43435e+04 -1.87205e+05  5.95564e-02  1.00000e+00 -4.36277e+01  0.00000e+00  4.96566e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.38802e-04  3.59760e+02  3.60050e+02  4.56338e+00  4.59086e+00  6.50128e-02  4.24807e+01  2.51081e+02  2.00580e+04 -2.89623e+05  1.38997e+03  0.00000e+00 -2.68175e+05  7.87114e+04 -1.89464e+05  6.50114e-02  1.00000e+00 -4.25028e+01  0.00000e+00  5.35937e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.46651e-04  3.59772e+02  3.60050e+02  4.55744e+00  4.58644e+00  7.12968e-02  4.18556e+01  2.37643e+02  4.02501e+04 -2.96567e+05  1.31535e+03  0.00000e+00 -2.55001e+05  6.69342e+04 -1.88067e+05  7.12955e-02  1.00000e+00 -4.18783e+01  0.00000e+00  5.83180e-01 
