X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0545479 8.97733e-05 4.51016 4.52462
0.000376525 0.0552807 0.000126666 4.50945 4.53195
0.000613858 0.0565727 0.000154331 4.50759 4.53616
0.000851483 0.0584018 0.000175193 4.50487 4.53798
0.00108931 0.0607905 0.000192051 4.50122 4.53792
0.00132727 0.0637626 0.000206731 4.49662 4.53637
0.00156534 0.0673544 0.00022047 4.49104 4.53355
0.00180349 0.0716178 0.000234107 4.48442 4.52963
0.0020417 0.0765598 0.000248315 4.47669 4.52468
0.00227996 0.0822103 0.00026358 4.46778 4.51873
0.00251826 0.0885981 0.000280293 4.45757 4.51177
0.00275659 0.095727 0.000298746 4.44594 4.50372
0.00299495 0.103608 0.000319128 4.43276 4.49446
0.00323333 0.112198 0.000341488 4.41787 4.48371
0.00347172 0.121482 0.000365705 4.40115 4.47115
0.00371014 0.131325 0.000391434 4.38273 4.45571
0.00394857 0.141678 0.00041812 4.36263 4.43541
0.00418701 0.152293 0.000444962 4.3403 4.41216
0.00442546 0.163246 0.000471087 4.31553 4.38639
0.00466392 0.174305 0.000495544 4.28818 4.35804
0.00490238 0.185478 0.000517518 4.2581 4.32696
0.00514086 0.196563 0.000536329 4.2252 4.29308
0.00537934 0.207631 0.000551596 4.18926 4.25618
0.00561783 0.218439 0.000563057 4.15027 4.21624
0.00585632 0.229155 0.000570767 4.10782 4.17288
0.00609482 0.239494 0.000574737 4.06204 4.1262
0.00633332 0.249726 0.00057525 4.01212 4.07542
0.00657182 0.259521 0.000572358 3.95853 4.021
0.00681033 0.26922 0.000566403 3.89947 3.96116
0.00704884 0.27852 0.000557333 3.83655 3.89747
0.00728736 0.287779 0.000545465 3.76524 3.82546
0.00752587 0.296654 0.00053057 3.69081 3.7504
0.00776439 0.30566 0.000513011 3.60096 3.66
0.00800291 0.314397 0.000492015 3.51125 3.56976
0.00824144 0.323427 0.000467689 3.39042 3.44868
0.00847996 0.332459 0.000438924 3.27395 3.33095
0.00871849 0.341971 0.000406184 3.09179 3.14812
0.00895702 0.351835 0.000367961 2.92169 2.97423
0.00919555 0.363901 0.000328905 2.59235 2.63786
0.00943408 0.376776 0.000308954 2.13849 2.17302
